Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,28.7,13,1018.8,57,0,17.9,15.7,25.2,39.6,,,,
2,21,28.7,14.9,1015.8,59,0,20,13.9,25.2,43.2,,,,
3,20.4,27.1,14.9,1013.9,63,0,17.1,13,25.2,35.9,,,,
4,20.4,26.5,15.6,1015.6,60,0,18.7,11.3,21.7,35.9,,,,
5,20.3,29,13.1,1017.8,57,0,20,10.4,21.7,,,,,
6,20.8,27.7,15.8,1016.7,64,0,20,13.5,25.2,39.6,,,,
7,20.2,25.7,15.3,1015.8,68,0,20,15.4,25.2,43.2,,,,
8,20,26.5,14.6,1015.5,65,0,16.9,16.7,25.2,39.6,,,,
9,21.6,29.6,15.4,1015.8,62,0,14.6,12.6,18,32.4,,,,
10,25.7,35.2,16.1,1012.9,45,0,17.5,12.2,25.2,35.9,,,,
11,27.8,38.5,17.6,1012.2,37,0,20,12.2,28.7,46.9,,,,
12,25.4,32.2,21.4,1014.3,52,0,20,13.5,21.7,28.7,,,,
13,22.7,28.7,17.5,1016,63,0,18.8,13.9,28.7,39.6,,,,
14,21.9,29.5,17.7,1015.9,68,0,16.3,17,25.2,32.4,,,,
15,22.4,30.6,17,1014.8,64,0,16.3,13.9,18,,,,,
16,22.3,29.2,17.2,1014.5,58,0,16.3,16.1,25.2,,,,,
17,21.3,27.5,16.9,1015.7,68,0,17.5,16.1,21.7,35.9,,,,
18,23.5,33.7,14.3,1014.9,52,0,18.5,12.6,21.7,39.6,,,,
19,25.7,36.2,15.9,1012.8,47,0,20,14.4,28.7,43.2,,,,
20,25.1,35.2,15.6,1014.5,47,0,18.5,16.7,21.7,32.4,,,,
21,24.6,35.7,13.9,1017.3,44,0,18.8,14.4,21.7,32.4,,,,
22,26.4,36.2,16.9,1016.6,39,0,20,12.6,25.2,39.6,,,,
23,25.8,35.5,17.4,1015.2,47,0,18.8,13,25.2,46.9,,,,
24,25.7,35.2,16.5,1014.2,41,0,20,15.4,28.7,43.2,,,,
25,22.9,31,18.1,1015.2,70,0,15.3,15.7,25.2,,,,,
26,21.4,28,15.4,1016.7,55,0,18,21.7,25.2,43.2,,,,
27,19.4,23.6,15.8,1014.4,79,0.25,16.3,17,25.2,35.9,,,,
28,21.5,30,15.7,1012.4,66,0.25,15.8,13,25.2,39.6,,,,
29,21.5,28.7,14.2,1014.8,54,0,19,18,28.7,43.2,,,,
30,21.9,30.7,13.1,1016.4,38,0,20,21.7,25.2,35.9,,,,
31,22.8,33.7,12.6,1013.1,38,0,20,13.5,28.7,43.2,,,,
