Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.7,7.5,1004.4,85,23.88,12.6,29.3,46.9,82.8,,,,
2,8.6,12.5,6.2,1018.7,71,0.25,20,23.3,39.6,57.6,,,,
3,6.6,12.6,2.6,1028.7,71,0,18.3,13.5,21.7,28.7,,,,
4,6.9,14.5,0.2,1030.6,67,0,20,6.7,10.7,,,,,
5,9.2,18.1,2.3,1029.3,64,0,20,5.9,10.7,,,,,
6,9.7,15.7,3.9,1027,75,0,20,6.7,10.7,21.7,,,,
7,9.7,16,3.8,1025.8,84,0,15.9,10.7,14.4,,,,,
8,8.2,13.2,3.5,1025.2,87,0,13.4,9.8,18,25.2,,,,
9,9.3,15,3.6,1024.8,79,0,18.2,6.3,10.7,,,,,
10,11.3,16,6.1,1026.7,86,0,15.4,13.9,18,,,,,
11,11.6,16.5,6.8,1028.5,79,2.03,11.7,11.3,18,,,,,
12,11.2,18,5.9,1028.9,73,0,20,9.1,18,32.4,,,,
13,11.6,18.1,5.8,1028.3,74,0,17.2,8.1,10.7,,,,,
14,11.7,18.5,5.5,1026.6,72,0,20,17.6,28.7,46.9,,,,
15,11.6,18,6,1025,72,0,17.5,11.3,14.4,28.7,,,,
16,11.6,17.2,7.9,1022.7,69,0,20,9.1,14.4,,,,,
17,10.2,15.2,3.8,1021.4,80,0,13.7,13.9,25.2,,,,,
18,11.7,13,9.7,1016.7,94,7.87,12.1,13.9,25.2,,,,,
19,12,15.7,8.5,1020.4,86,3.05,15.3,8.1,18,,,,,
20,11,16.7,4.7,1022.7,84,0,11.9,6.7,14.4,25.2,,,,
21,11.5,18,5.9,1025.4,77,0,16.1,14.4,32.4,39.6,,,,
22,12.5,19.5,6.8,1029,75,0,16.9,16.1,25.2,43.2,,,,
23,13.7,22,7.4,1029.8,65,0,18.2,8.5,14.4,,,,,
24,14.2,21.6,7.5,1028.1,60,0,20,8.5,14.4,21.7,,,,
25,13.5,21.5,6.1,1029,58,0,20,9.8,18,25.2,,,,
26,12.9,21,6.2,1026,57,0,20,16.1,28.7,,,,,
27,12.4,18,6.3,1028.4,61,0,20,7.4,10.7,18,,,,
28,11.7,17.7,6.2,1029.7,79,0,14.5,9.4,10.7,,,,,
