Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27,14.8,1018.1,71,0,14.8,19.3,28.7,43.2,,,,
2,16.5,22.1,13.6,1020.7,79,0,12.9,16.5,18,28.7,,,,
3,18.1,27.6,10.3,1020.7,62,0,18.2,16.1,25.2,,,,,
4,20.3,26.2,15.8,1018.7,71,0,18.3,13.7,18,,,,,
5,17.5,25.7,11.1,1018.3,66,0,15.4,14.4,18,28.7,,,,
6,19.2,30.2,10.5,1019.9,56,0,16.1,10.4,14.4,,,,,
7,21.3,32,12.4,1018.6,51,0,16.3,11.7,14.4,28.7,,,,
8,23.7,33,14.5,1016.9,41,0,20,11.3,18,,,,,
9,20.3,28.5,13.9,1017.6,52,0,20,14.8,18,39.6,,,,
10,20,31,10.6,1017.2,48,0,20,11.3,14.4,39.6,,,,
11,20.5,26.2,14.7,1017.3,59,0,20,12.6,25.2,39.6,,,,
12,21.7,28,17.2,1014.7,64,0,20,17.6,32.4,,,,,
13,19.4,26.5,13.5,1014.4,66,0,20,14.4,21.7,39.6,,,,
14,15.7,17.5,13.1,1016.5,84,5.08,16.6,18,32.4,64.8,,,,
15,14.2,20,9.2,1023.2,65,4.06,15.3,7.2,10.7,18,,,,
16,15.1,22.2,9,1021.5,70,0,18.7,7.4,14.4,32.4,,,,
17,17.4,21.7,12.4,1019.9,84,0,20,13,21.7,35.9,,,,
18,18.1,21,16.5,1018.5,74,0.76,18,13.9,18,,,,,
19,16.1,20.7,13.2,1011.3,84,2.03,18.8,15.7,32.4,50.4,,,,
20,13.3,18,10.2,1014.5,75,7.11,20,15.4,18,,,,,
21,12.4,19,7.8,1017.6,74,0.51,16.9,10.4,14.4,21.7,,,,
22,12.8,19.1,7.7,1013.5,67,0,20,12.6,18,46.9,,,,
23,13.6,18.5,8.8,1013.6,73,3.05,18.7,24.8,35.9,53.9,,,,
24,14.1,20.2,8.3,1021.5,70,0,20,9.4,14.4,,,,,
25,16.4,26,8.3,1021.3,56,0,20,10.7,18,32.4,,,,
26,17.6,27.1,9.5,1019,53,0,20,11.3,14.4,,,,,
27,17.2,24.1,10.4,1019.1,75,0,18.2,13.5,21.7,25.2,,,,
28,17.7,21.2,13.5,1018.8,88,0.51,20,9.4,14.4,35.9,,,,
29,18.5,22.2,14.4,1019.5,85,0,11.4,5.9,10.7,,,,,
30,18.6,23.2,15.8,1023.4,89,0.25,8,9.8,21.7,28.7,,,,
31,19.9,22.2,18.7,1025.9,95,2.03,8.7,15.4,21.7,32.4,,,,
