Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13.3,1.7,1023.7,70,0,16.4,8.9,20.2,,,,,
2,11,14.6,7.9,1019.9,68,0,17.9,7,14.8,,,,,
3,13.7,17.7,10.6,1019.3,46,0.51,17.9,18.9,29.4,,,,,
4,13.5,16.9,8,1012.5,48,0,19.8,20.7,31.3,,,,,
5,11.5,17.6,8,1010.7,83,0,14.6,7.8,21.9,,,,,
6,10.6,15,7,1010.4,76,0,16.1,10.7,27.8,,,,,
7,11.5,16.1,8.9,1003.9,77,13.97,15,26.7,40.7,59.1,,,,
8,7.7,13.7,2,1018.1,75,0,16.9,18.3,42.4,59.1,,,,
9,10.9,14.2,7.8,1016.1,63,3.05,17.9,20.9,31.3,,,,,
10,12.4,15,11,1008.4,77,2.03,15.6,26.1,37,57.2,,,,
11,12.4,16.1,7.5,1006.1,73,9.91,15,28.9,47.8,70.2,,,,
12,11,12.8,6.6,1008.8,72,7.87,12.4,38.2,51.9,75.6,,,,
13,12.9,15.5,11.3,1015.9,86,7.87,11.4,23.2,31.3,,,,,
14,13.1,15.5,9,1018.2,86,0,15.6,20,31.3,,,,,
15,13.4,16.1,11.6,1014.3,63,0,15.9,16.9,25.9,,,,,
16,14.3,21.8,8,1004.8,59,7.11,15.9,24.8,49.6,70.2,,,,
17,9,13.2,4.9,1016.8,69,1.02,16.9,16.1,25.9,,,,,
18,12,13.9,10.7,1021.8,74,0.51,17.4,26.3,33.5,,,,,
19,8.1,13,4,1026,81,0,14,13.7,35.2,,,,,
20,8.3,13.1,3.4,1030.4,66,0,17.2,9.1,18.3,,,,,
21,9.7,15,5,1026,62,0,20.4,11.3,22.2,,,,,
22,11,18,5,1021.4,65,1.02,18.5,26.5,38.9,51.9,,,,
23,5.9,12.7,1,1029.2,78,0,18.3,10.4,27.8,,,,,
24,8.6,12.2,4.4,1028.1,69,0,17.2,12.4,20.6,,,,,
25,11,13.5,8.4,1020.5,47,0,17.7,16.5,24.1,,,,,
26,14.6,17,10.5,1011.2,48,0.51,18.3,20.6,27.8,,,,,
27,11.1,16,5,1014.8,82,1.02,15.6,17.6,40.7,,,,,
28,13.3,16.5,9,1008.1,47,6.1,20.4,23.2,36.7,55.4,,,,
29,10.7,13.8,6.9,991.1,83,26.92,13.2,38.2,51.9,72,,,,
30,11.9,14.5,10.4,997.4,81,6.1,14,36.9,51.9,70.2,,,,
31,10.6,14.2,8,1004.1,90,21.08,13.2,11.7,27.8,,,,,
