Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,23.5,18,1010.5,92,7.87,6.9,21.9,27.8,,,,,
2,19.1,22.5,17,1012.3,79,1.02,14.5,38.2,48.2,,,,,
3,17.7,19.1,16.8,1012.7,89,4.06,9.5,19.1,31.3,,,,,
4,18.1,21.8,14.8,1014.7,88,0,16.4,7.8,16.5,,,,,
5,22,29.6,17,1015.3,62,0,18,8,16.5,,,,,
6,20.4,28.2,15,1017.3,56,0,17.2,14.4,27.8,,,,,
7,19.2,26.5,12,1019.5,59,0,19.2,17.2,29.4,,,,,
8,19.9,27,14,1020.7,60,0,17.1,14.8,29.4,,,,,
9,23.8,30.5,18.3,1019.5,56,0,16.3,11.7,24.1,,,,,
10,27.2,34.5,19.7,1017.2,48,0,16.7,10.7,24.1,,,,,
11,28.2,34.1,20,1017,38,0,17.4,11.7,22.2,,,,,
12,24.9,34.4,17.1,1015.8,51,0,16.6,13.7,22.2,,,,,
13,19.2,23.7,16,1017.2,80,0,14.8,12.6,24.1,,,,,
14,22.2,27.4,17,1018,63,6.1,17.4,12.6,24.1,,,,,
15,15.7,24.1,12.5,1023.5,65,2.03,15.8,24.1,35.2,51.9,,,,
16,15.5,20.5,12,1025.7,59,0,18.2,21.5,27.8,,,,,
17,15.7,19.3,13,1025,63,0,18,23.3,31.7,,,,,
18,13.9,22,8,1023.3,71,0,19.2,13.5,27.8,,,,,
19,17.3,23,12.7,1019.5,61,0,17.1,8.1,22.2,,,,,
20,19.9,24.3,16,1016.7,67,3.05,15.6,10,20.6,,,,,
21,20.9,27.2,14,1014.5,70,0,19.5,12,22.2,,,,,
22,19.8,24,16,1017.3,76,0,19.3,23.5,37,,,,,
23,18.7,24.6,11.8,1020.6,68,0,18.3,21.5,27.8,,,,,
24,18.6,25.3,12,1020.2,67,0,16.9,13,29.4,,,,,
25,22.2,28.8,17.9,1016.5,65,0,15.4,6.9,22.2,,,,,
26,23,35,14.4,1016.9,52,8.89,15,21.3,40.7,72.2,,,,
27,14.6,21.5,9,1024,66,0,17.4,14.1,31.7,,,,,
28,17.6,19.6,15.6,1025.3,62,0,17.1,13.3,25.9,,,,,
29,15.5,19,10,1025.2,82,99.06,17.1,9.6,20.6,,,,,
30,17.7,22.8,13,1022.5,70,0,18.7,8.9,22.2,,,,,
31,20.3,25.2,17,1024.2,59,0,17.9,15.7,24.1,,,,,
