Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16,7,1014.8,75,0,16.9,21.1,33.5,,,,,
2,13.3,18,9,1012.3,62,0,17.4,23.7,38.9,,,,,
3,13.8,17.3,11,1009.2,66,10.92,19,29.1,40.7,57.2,,,,
4,9.6,15.1,6,1016.9,84,3.05,16.1,17.4,27.8,,,,,
5,12.8,15.6,8.4,1010.7,67,1.02,16.7,31.9,40.7,55.4,,,,
6,11.3,14.7,8,1020.7,74,1.02,15,26.9,46.5,70.2,,,,
7,10.3,13.4,8,1027,75,1.02,17.1,10,20.6,,,,,
8,11.2,13.8,9,1027.2,87,0,14.5,15,24.1,,,,,
9,8.1,14.4,3,1028.4,85,0,15.4,7.8,20.2,,,,,
10,12.3,15.1,9,1021.8,67,9.91,14.6,22.2,33.5,,,,,
11,12.1,15.4,10,1019.2,94,0,12.7,18,31.3,,,,,
12,12,16.1,10,1024.3,95,0,9,10.7,20.6,,,,,
13,11.2,15.5,7.4,1024.7,81,0,16.9,12,22.2,,,,,
14,13,18,6,1025.3,53,0,20.9,17.2,34.8,,,,,
15,12.8,18.6,5.9,1029.9,55,0,21.4,10.6,18.3,,,,,
16,11.9,19,4.7,1026.9,58,0,20,10.6,20.2,,,,,
17,12.1,17,7.7,1018.7,63,0,21.6,15.6,27.8,,,,,
18,11.8,15,8.8,1014.8,67,7.11,14.6,26.3,53.5,64.8,,,,
19,7.8,12.3,4.9,1019.4,73,2.03,14,18.3,38.9,,,,,
20,8.6,12.9,5,1025.3,72,0,18.2,10.7,20.2,,,,,
21,10.3,13,7,1026.4,61,0,16.7,14.8,24.1,,,,,
22,11,14.9,8.3,1030.2,81,1.02,15.9,9.3,14.8,,,,,
23,11.8,14,10,1030.6,86,4.06,10.5,12.8,29.4,,,,,
24,11.6,15.5,9,1028,77,1.02,17.9,15.4,27.8,,,,,
25,9.6,15.7,4.4,1031.7,72,0.51,14.6,11.5,20.6,,,,,
26,11.4,16.4,7,1027.2,64,0,17.2,15.9,25.9,,,,,
27,13.3,17,9.9,1020.1,59,0,16.3,23.9,34.8,,,,,
28,11.1,15.6,7.4,1019.1,77,0,15.4,11.3,21.9,,,,,
29,15.3,21.5,11,1015.3,57,0,18.3,22.4,31.3,,,,,
30,10.1,14.4,4.3,1023.8,75,0,16.3,13.1,29.4,,,,,
31,10.2,13.2,8.4,1026.8,70,0,16.7,10.7,18.3,,,,,
