Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22,14,,67,,16.1,8.1,24.1,33.5,,,,
2,22,32,15,,62,0,15,9.1,22.2,25.9,,,,
3,23.3,29,19,,49,0,16.1,18,42.4,50,,,,
4,18.4,29,8,,49,0,16.1,7.2,22.2,33.5,,,,
5,22.2,30,12,,47,0,15.9,7.2,16.5,22.2,,,,
6,24.9,27,24,,60,0,16.1,11.5,25.9,38.9,,,,
7,21.1,31,12,,56,0,16.1,12.6,25.9,40.7,,,,
8,11.7,19,8,,80,,13,24.8,35.2,51.9,,,,
9,8.7,11,8,,94,,9.3,20.2,29.4,40.7,,,,
10,9.8,12,9,,94,,10.9,16.1,20.6,31.7,,,,
11,12.8,15,12,,96,,9.7,10.7,14.8,22.2,,,,
12,16.2,20,15,,90,,11.7,7.4,20.6,24.1,,,,
13,16.1,25,9,,80,0,10.6,5.9,16.5,25.9,,,,
14,17.2,26,10,,80,0,11.6,4.1,16.5,24.1,,,,
15,19.1,28,12,,77,0,11.6,8.3,24.1,33.5,,,,
16,21.2,26,16,,70,0,15.9,12,22.2,31.7,,,,
17,15.4,21,9,,66,0,16.1,9.8,18.3,22.2,,,,
18,13.4,20,7,,60,0,16.1,7.8,18.3,27.8,,,,
19,13.4,20,9,,74,0,16.1,7.6,25.9,33.5,,,,
20,15.4,23,9,,62,0,16.1,11.5,25.9,44.6,,,,
21,16.8,26,9,,67,0,16.1,12.2,22.2,29.4,,,,
22,18.7,27,10,,70,0,15.8,7.2,18.3,25.9,,,,
23,18.2,26,12,,75,0,14,6.7,18.3,29.4,,,,
24,19.9,28,15,,78,0,15.4,10,25.9,37,,,,
25,22.1,30,16,,71,0,16.1,13.5,29.4,40.7,,,,
26,23.1,30,19,,71,0,16.1,15.7,35.2,50,,,,
27,18.3,29,13,,67,,15.4,12.6,22.2,37,,,,
28,12.4,17,10,,77,,15.8,18.7,31.7,61.1,,,,
29,12.4,19,8,,71,,16.1,14.8,27.8,31.7,,,,
30,16.2,20,13,,47,0,16.1,19.6,46.5,64.8,,,,
