Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,5,-12,,72,0,14.8,3.3,14.8,18.3,,,,
2,-2.1,7,-9,,63,0,16.1,2.2,9.4,,,,,
3,-0.8,7,-6,,74,0,16.1,8.9,20.6,27.8,,,,
4,0.6,3,-3,,70,0,16.1,8.3,11.1,,,,,
5,0.3,9,-6,,76,0,15.9,3.3,16.5,,,,,
6,0.3,3,-3,,86,0,15.4,9.6,16.5,25.9,,,,
7,0.6,3,0,,90,0,10.8,8.9,20.6,24.1,,,,
8,1.6,12,-2,,86,0,8,8.9,14.8,22.2,,,,
9,7.9,15,3,,51,0,16.1,12.8,18.3,22.2,,,,
10,3.7,16,-3,,70,0,15.8,4.6,18.3,29.4,,,,
11,3.4,7,2,,82,,13.7,18.1,29.4,38.9,,,,
12,-0.1,2,-1,,92,,4.7,24.8,37,53.5,,,,
13,-4.7,-2,-9,,88,0,16.1,11.7,31.7,38.9,,,,
14,-7.1,-3,-10,,81,,16.1,14.6,25.9,38.9,,,,
15,-7.7,-5,-10,,82,0,16.1,4.6,13,,,,,
16,-8.2,-4,-13,,81,0,15.9,2.2,11.1,,,,,
17,-5.8,-2,-11,,94,0,7.2,6.5,13,,,,,
18,-1.9,5,-8,,90,0,9,11.7,25.9,40.7,,,,
19,-0.8,3,-6,,88,0,13.7,13.7,27.8,40.7,,,,
20,-4.1,3,-9,,88,0,8.9,6.3,16.5,18.3,,,,
21,4.5,7,2,,64,0,16.1,22.6,38.9,57.6,,,,
22,3.1,11,-5,,65,0,16.1,15.9,31.7,40.7,,,,
23,6.2,12,-8,,62,,15.1,28.3,46.5,64.8,,,,
24,-12,-8,-16,,67,,11.1,35.4,53.5,81.7,,,,
25,-12.2,-1,-17,,60,0,16.1,13.9,24.1,33.5,,,,
26,-3.3,3,-9,,78,0,15.9,8.9,14.8,,,,,
27,-2,0,-4,,84,,15,13,27.8,31.7,,,,
28,-3.6,-1,-7,,79,0,16.1,17.4,29.4,40.7,,,,
29,-5.7,-3,-9,,86,,11.4,11.5,27.8,42.4,,,,
30,-2.5,0,-5,,82,0,13.7,21.9,44.6,55.4,,,,
31,-4.7,-3,-8,,81,0,15.9,10.9,20.6,31.7,,,,
