Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.8,24.3,1002.4,91,48.01,3.4,8.9,14.8,,,,,
2,28.4,30.8,25,1004.9,74,0,4.7,3.7,7.6,,,,,
3,30.1,32.5,26.2,1004.7,75,0,4.8,5.6,7.6,,,,,
4,29.9,32.5,27.4,1002.8,81,1.02,4.7,6.3,7.6,,,,,
5,29.1,32.2,27.2,1001.6,83,0,4.5,5.9,7.6,,,,,
6,30.1,33.6,27.4,1000.6,79,0,4.7,5.4,5.4,,,,,
7,29,31.6,25.6,1001.6,87,32,4.5,2.8,5.4,,,,,
8,28.7,31.6,26.6,1002,87,0,4.3,1.9,5.4,,,,,
9,29.2,32.5,27,1000.7,82,2.03,4.3,0,,,,,,
10,29.5,33,25.8,1002.3,83,0,4.3,1.9,5.4,,,,,
11,28.7,33.2,24.5,1005.2,85,12.95,3.5,4.4,11.1,,,,,
12,29.7,33.5,26.5,1005.5,80,0,4.5,2.8,11.1,,,,,
13,29.1,33,26.8,1004.5,85,0,4.5,5.2,9.4,,,,,
14,27.8,30.5,25.6,1004.7,94,68.07,3.9,4.8,7.6,,,,,
15,27.8,30,25.6,1006.4,90,7.87,4.3,5.9,11.1,,,,,
16,26.8,30.2,26,1006.1,92,8.89,3.5,4.8,7.6,,,,,
17,27.1,29.6,25,1006.5,91,24.89,3.7,12,22.2,,,,,
18,27,29.3,24.7,1006.1,90,27.94,3.2,8.5,13,,,,,
19,27.8,31.5,26,1005.2,90,84.07,3.5,4.3,7.6,,,,,
20,26.6,28.3,25.5,1004.5,98,,2.6,4.6,7.6,,,,,
21,26.1,28,24.5,1004.5,94,30.99,3.7,0.9,3.5,,,,,
22,28.2,31.5,25.2,1001.6,89,7.11,4.2,0,,,,,,
23,28.9,31.6,26,1001.9,86,0,4.3,4.1,7.6,,,,,
24,28.9,33.4,26.3,1001.6,84,0,4.5,5.7,7.6,,,,,
25,28.7,31.6,26.4,1001.8,85,0,3.9,5.2,9.4,,,,,
26,28.8,32,25,1002.7,85,6.1,4.2,6.7,14.8,,,,,
27,29.3,33,26,1004.2,81,0,4,10,18.3,,,,,
28,28.1,32,25.5,1005,84,28.96,3.4,8.1,11.1,,,,,
29,27.7,30,25.2,1004.4,88,0,3.4,7.6,11.1,,,,,
30,27.7,31,25.8,1004.6,89,44.96,3.9,5.7,11.1,,,,,
31,26.8,29.3,26,1003.8,99,76.96,2.9,5.7,7.6,,,,,
