Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27,18.6,1013.4,84,0,4.2,0,,,,,,
2,22.8,25.4,20.2,1013.6,89,0,2.9,0,,,,,,
3,22.7,26.5,19.8,1013.5,88,0,2.9,0.6,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.2,28,16.8,1014.5,75,0,3.9,0,,,,,,
8,22.4,26.4,18.3,1014.2,84,0,4.2,0,,,,,,
9,21.7,27.5,18,1014.1,81,0,4.2,0,,,,,,
10,22,28,17.6,1012.7,75,0,4.5,0,,,,,,
11,22.2,27,17,1012,78,0,3.5,0,,,,,,
12,22.8,28.2,17.8,1011.3,83,0,3.2,0.6,3.5,,,,,
13,22.3,28.1,17.3,1012.6,90,0,2.9,0.7,5.4,,,,,
14,,,,,,,,,,,,,,
15,21.3,25.5,17.4,1013.9,73,0,3.9,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,26.8,11.5,1016.4,59,0,4,0.7,3.5,,,,,
23,19.5,26.4,12.6,1016.7,61,0,3.9,0.9,5.4,,,,,
24,19.6,26,12.4,1016.4,63,0,4,0.6,3.5,,,,,
25,17.1,24.6,12.8,1016.8,73,0,3.5,0,,,,,,
26,18.9,25,13,1015.7,64,0,4.3,2.6,7.6,,,,,
27,17.2,25.6,12,1016.1,71,0,4.5,0,,,,,,
28,18.6,25,11.8,1017,73,0,3.7,0,,,,,,
29,17.6,25.2,11.6,1016.2,82,0,3.4,0,,,,,,
30,19.1,25.8,11.5,1015.7,78,0,3.5,0.6,3.5,,,,,
31,,,,,,,,,,,,,,
