Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,37,26,1005.9,64,0,21.4,7.4,22.2,,,,,
2,29.6,37,26,1006.5,75,,22.5,5.7,14.8,,,,,
3,28.8,36,25,1004.9,69,0,18.5,9.3,18.3,,,,,
4,28.7,36,25,1002.8,75,,20.8,7.4,18.3,,,,,
5,30,36,25,1001.7,67,0,20.9,8.1,18.3,,,,,
6,30.2,36,25,1002.4,66,0,22,4.4,11.1,,,,,
7,29.7,36,25,1003.2,70,,16.3,6.3,14.8,,,,,
8,29.5,34,25,1003.2,70,0,23.3,5,18.3,,,,,
9,27.3,35,24,1001.8,81,0,20,6.9,14.8,,,,,
10,28.8,35,24,1002.1,79,0,23.3,3.7,13,,,,,
11,26.8,32,25,1004.3,83,,14.6,8.1,22.2,,,,,
12,28,34,25,1006.3,78,,17.2,6.1,25.9,,,,,
13,29.6,35,25,1006.6,72,0,19.8,5.2,14.8,,,,,
14,29.4,36,26,1006.5,72,0,22,8.1,22.2,,,,,
15,28.9,34,25,1006.4,75,0,20,2.4,7.6,,,,,
16,29.1,34,25,1006.6,70,0,18.2,6.1,13,,,,,
17,28.4,34,24,1007.9,77,0,20.4,11.5,22.2,,,,,
18,28.4,32,24,1009.4,78,,21.4,5,14.8,,,,,
19,28.2,33,24,1009.2,75,,18.3,7.2,18.3,,,,,
20,27.1,31,23,1007.8,84,0,20.6,4.1,18.3,,,,,
21,27.6,33,25,1007.9,79,,19.8,7,16.5,,,,,
22,26.3,33,24,1008.3,79,0,20,1.9,7.6,,,,,
23,27.1,33,23,1007.9,76,0,16.9,3.7,11.1,,,,,
24,28.1,33,23,1007.8,78,0,24.9,6.1,14.8,,,,,
25,28.5,33,24,1007.8,75,0,21.7,9.8,22.2,,,,,
26,28.8,34,24,1007.9,74,0,20.8,6.9,14.8,,,,,
27,28.8,34,24,1008.1,75,0,19.3,6.1,22.2,,,,,
28,29,34,25,1007.9,75,0,23.2,3.7,14.8,,,,,
29,29.3,36,25,1005.8,79,0,20,8.7,25.9,,,,,
30,29,34,26,1003.9,76,0,22.9,5.7,22.2,,,,,
31,30.2,37,25,1001.9,68,0,13.5,4.8,22.2,,,,,
