Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,21,1013.5,78,0,11.1,5.7,18.3,,,,,
2,24.6,29,21,1010.8,80,0,11.3,7.4,18.3,,,,,
3,24.5,28,23,1010.1,88,,10.8,5.4,18.3,,,,,
4,23.8,28,22,1009.9,92,,11.1,4.1,13,,,,,
5,24.1,31,21,1010.6,79,0,11.3,6.1,18.3,,,,,
6,24.9,30,22,1011.4,88,0,10.5,6.5,18.3,27.8,,,,
7,24.8,30,22,1012.2,84,0,10.5,7,18.3,33.2,,,,
8,24.5,29,22,1012.3,88,3.05,10.6,7.8,21.9,29.4,,,,
9,24.8,30,22,1011.5,83,0,10.6,6.7,18.3,,,,,
10,24.5,30,22,1011.8,85,0,10.5,6.9,18.3,,,,,
11,24.8,30,22,1010.4,87,,10.3,6.1,18.3,,,,,
12,24.5,28,22,1008.6,89,0,9.8,6.5,18.3,,,,,
13,25.9,32,23,1007.2,83,0,10.6,8.3,18.3,27.8,,,,
14,25.9,31,23,1008.9,80,0,10.6,13,25.9,36.7,,,,
15,23.4,31,21,1013.4,78,0,11.3,14.8,18.3,27.8,,,,
16,21.9,31,19,1014.5,82,0,11.1,10.9,18.3,,,,,
17,22.5,32,19,1014.9,79,0,11.1,9.8,20.2,,,,,
18,25.2,32,19,1013.5,80,0,10.8,4.6,18.3,,,,,
19,24.6,31,22,1012.6,84,0,10.6,6.3,18.3,27.8,,,,
20,23.9,32,22,1013.6,86,0,11.1,7,18.3,,,,,
21,24.6,32,22,1012.1,82,0,10.6,5,18.3,,,,,
22,25.5,32,22,1010.9,81,0,10.9,7,21.9,31.3,,,,
23,24,31,22,1013.8,90,0.25,10.6,9.4,21.9,29.4,,,,
24,24.6,31,22,1013.3,89,2.03,10.6,5,14.8,,,,,
25,25.2,31,22,1008.7,86,0,9.3,5.4,18.3,,,,,
26,26.1,30,22,1007.7,85,,9.8,8.3,18.3,,,,,
27,25.6,30,23,1009.7,86,0,10.3,9.4,18.3,29.4,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
