Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,24,1005,85,0,16.4,10,18.3,,,,,
2,28,31,23,1004.5,79,0,20.8,5.6,22.2,,,,,
3,28.8,34,26,1004.4,75,0,20.1,5,18.3,,,,,
4,29.3,37,26,1004.5,73,0,20,9.4,25.9,,,,,
5,29.5,37,26,1004.5,75,,16.9,8,18.3,,,,,
6,29.4,36,26,1002.8,78,0,19,4.4,14.8,,,,,
7,29.7,35,27,1002.7,75,0,19.3,6.3,14.8,,,,,
8,29.2,36,26,1002.7,77,0,21.4,5.4,14.8,,,,,
9,29.5,35,26,1002.6,72,0,18.8,22.6,,,,,,
10,28.3,35,26,1003.8,79,,19.2,11.7,25.9,,,,,
11,28.8,35,26,1003.6,80,,19,6.5,25.9,,,,,
12,28.6,35,26,1002.1,80,0,18.8,4.6,18.3,,,,,
13,29.4,35,26,1003.4,73,,15.6,8.5,22.2,,,,,
14,26.9,35,24,1003,84,0,18.3,9.3,33.5,,,,,
15,28.5,32,24,1001.7,81,0,16.9,3.7,7.6,,,,,
16,27.6,32,26,1002,88,,15.6,0.7,5.4,,,,,
17,27.3,30,26,1002.1,84,,13,8.3,22.2,,,,,
18,27.4,30,25,1003.4,83,0,17.1,5.6,14.8,,,,,
19,28.8,32,26,1005.2,84,0,20,3.9,9.4,,,,,
20,27.9,36,24,1006.9,84,0,18.8,6.5,14.8,,,,,
21,28.7,33,24,1006.8,79,0,19.2,8.1,18.3,,,,,
22,28,33,24,1007,77,0,23.5,8.7,18.3,,,,,
23,29.4,35,23,1004,72,0,23.8,9.3,22.2,,,,,
24,30.2,35,25,1001.9,71,0,21.4,6.9,14.8,,,,,
25,29,34,25,1002,76,,18.2,9.3,18.3,,,,,
26,28,32,25,1004,82,0,20.9,7.6,22.2,,,,,
27,29.3,34,25,1004.8,74,0,20,3.1,14.8,,,,,
28,30.2,36,25,1004.7,72,0,20,7.6,18.3,,,,,
29,30.6,36,26,1004.4,69,0,19.3,5.4,18.3,,,,,
30,30.8,36,26,1005.2,66,0,23.5,4.3,14.8,,,,,
