Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,21,1010.5,85,,12.2,1.9,5.4,,,,,
2,23.4,26,21,1010.5,92,,12.9,0.2,1.9,,,,,
3,24.5,27,22,1011.5,91,,12.6,0.4,1.9,,,,,
4,25.4,30,23,1011.2,88,0,15,1.1,5.4,,,,,
5,24.7,27,22,1010.3,89,0,15.8,2.8,7.6,,,,,
6,25,29,22,1009.2,86,0,23.2,2.2,7.6,,,,,
7,24.4,29,22,1008.6,87,0,24.3,1.3,7.6,,,,,
8,26.2,30,21,1007.8,79,0,22.5,3.7,7.6,,,,,
9,25.7,28,23,1010.8,82,0,18.5,6.9,14.8,,,,,
10,22,24,20,1014.9,95,,5.1,10.6,14.8,,,,,
11,19.6,21,19,1017.8,96,,5.1,11.5,18.3,,,,,
12,19.3,21,17,1017.6,84,,12.6,3.9,11.1,,,,,
13,19.5,22,17,1018.8,72,,12.6,10.6,13,,,,,
14,16.8,19,16,1022.5,70,0,13,10.7,16.5,,,,,
15,15.6,17,14,1022.4,76,,14.3,8.3,13,,,,,
16,14.8,17,14,1023.3,87,,8.7,6.1,13,,,,,
17,16.3,19,14,1023.2,78,,12.9,5.7,13,,,,,
18,17,18,15,1021.5,79,,12.9,1.5,5.4,,,,,
19,18.8,20,16,1019.7,78,0,13.4,9.3,14.8,,,,,
20,18.3,20,17,1021.2,73,0,12.9,6.7,14.8,,,,,
21,17.5,21,15,1020.5,65,0,14.2,10.6,18.3,,,,,
22,16.7,21,13,1019.5,66,0,19.3,7.4,18.3,,,,,
23,17.4,20,12,1020,70,0,15,1.3,3.5,,,,,
24,18.5,21,16,1019.1,75,,12.6,3.7,11.1,,,,,
25,20,28,16,1016.6,71,0,10.3,4.8,9.4,,,,,
26,18.8,21,17,1017.3,87,,11.7,2.6,7.6,,,,,
27,19.4,22,17,1020.5,66,,12.6,7.2,20.6,,,,,
28,16.2,20,14,1021.8,69,,8.4,7,14.8,,,,,
29,15.4,17,14,1020.2,72,,7.7,4.8,11.1,,,,,
30,14.8,17,14,1020,78,0,8.9,4.3,7.6,,,,,
31,18,22,14,1018.5,72,0,13.5,6.5,9.4,,,,,
