Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25,21,1015.4,83,,10.8,4.8,7.6,,,,,
2,24,27,22,1014.8,87,,11.4,3.7,7.6,,,,,
3,23.2,27,22,1013.5,91,,10.8,2.6,7.6,,,,,
4,22.3,24,21,1011.6,95,,10.3,2.2,7.6,,,,,
5,25.4,29,21,1011.1,89,0,13.2,1.3,5.4,,,,,
6,25,28,23,1012.8,90,,15,5.9,11.1,,,,,
7,24.7,27,23,1012.9,92,,7.4,4.6,9.4,,,,,
8,24.5,28,23,1012.7,91,,15,0.4,1.9,,,,,
9,25.4,28,22,1012.6,88,,14.3,2.6,9.4,,,,,
10,25,28,22,1012.3,88,,9.5,1.3,5.4,,,,,
11,25,28,22,1012.8,93,,10.1,3.9,14.8,,,,,
12,25.1,28,23,1013.5,90,,10.8,2.6,9.4,,,,,
13,25.6,29,22,1013.4,79,0,17.2,3,9.4,,,,,
14,24.2,28,21,1013,82,,15.9,5,13,,,,,
15,23.8,27,22,1014.2,81,0,16.7,3.7,9.4,,,,,
16,23.1,25,22,1015.2,89,,10,1.3,3.5,,,,,
17,24.5,27,21,1015.3,85,,13.2,4.8,11.1,,,,,
18,25.7,28,23,1015.5,79,,13.2,4.8,13,,,,,
19,25.7,28,24,1015.5,79,,12.1,7.8,11.1,,,,,
20,25.5,28,23,1015.8,83,0,15,8.1,11.1,,,,,
21,24.4,27,23,1015.9,72,0,10.9,7,14.8,,,,,
22,23.3,26,19,1018.1,74,,10.9,6.5,16.5,,,,,
23,20.5,24,19,1022.1,72,,8.2,9.3,14.8,,,,,
24,19.4,22,18,1021.5,70,0,12.6,6.3,13,,,,,
25,19.1,23,17,1020.5,81,,16.3,1.5,5.4,,,,,
26,19.8,23,18,1019.4,76,0,13.4,2.4,5.4,,,,,
27,20.7,25,18,1015.5,74,0,13.4,2.8,9.4,,,,,
28,21.5,25,16,1013.3,75,0,13.7,1.1,5.4,,,,,
29,21,26,18,1012.9,76,0,13.5,2.6,5.4,,,,,
30,23.2,26,18,1012.8,72,0,13.5,3.9,9.4,,,,,
