Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.1,18.4,1010.9,25,0,10.1,16.7,31.3,,,,,
2,27.1,33.6,19.2,1009.7,28,0.25,10.5,13.7,25.9,,,,,
3,26.5,32,20,1004.1,29,0.51,4.8,26.1,40.7,,,,,
4,21.7,27,16,1009.4,42,0.51,9.2,25.9,37,,,,,
5,21.3,26.4,16,1011.5,50,0,9.5,28.5,37,,,,,
6,20.5,24.5,16.3,1015.2,58,0,10.8,21.9,31.3,,,,,
7,20.1,25.5,14,1018.5,52,0,10.1,14.4,22.2,,,,,
8,22.7,29.2,15,1017,39,0,10,7,18.3,,,,,
9,26.9,34.3,17.5,1014.7,27,0,10,9.8,18.3,,,,,
10,28.2,35,21.5,1011.5,24,0,10,12.6,22.2,,,,,
11,30.4,36.6,23.8,1009.1,26,0,10.8,11.9,31.3,,,,,
12,26.8,32,21.4,1012,38,0,7.6,25.2,37,,,,,
13,26.7,33,19,1015.8,36,0,7.7,22.6,29.4,,,,,
14,27.7,33.9,19.8,1017.2,27,0,10,18.3,27.8,,,,,
15,29,35.1,19.2,1017.1,23,0,10,8.9,18.3,,,,,
16,28.6,36.5,21.5,1018.1,25,0,10,4.4,14.8,,,,,
17,31.4,38.5,20.5,1019,24,0,10,3.5,18.3,,,,,
18,32.8,39,24,1018.6,22,0,10.1,7.6,18.3,,,,,
19,33.8,40,24.5,1015.6,22,0,10.3,5.2,18.3,,,,,
20,33.7,39.4,26.4,1012,25,0,10.1,9.1,18.3,,,,,
21,34,40,25.4,1010.5,24,0,10,10.4,22.2,,,,,
22,34.4,40,25.5,1010.7,17,0,10,10.9,24.1,,,,,
23,35.2,40.3,28.9,1008.5,15,0,6,14.8,27.8,,,,,
24,30.2,35,25,1010.6,28,0,7.2,22.4,33.5,,,,,
25,24.8,29,19.8,1015,50,4.06,6.1,21.7,40.7,,,,,
26,27.1,33.4,20,1018.1,35,0.25,3.9,20.6,33.5,,,,,
27,28.8,32.1,24.6,1019.9,36,0,7.7,18.3,29.4,,,,,
28,31,38,22.8,1018.6,18,0,10,17.4,24.1,,,,,
29,31.2,37.5,23.4,1013.6,21,0,9.7,13.1,29.4,,,,,
30,31.4,37.8,23,1007.6,22,0,9.3,13,25.9,,,,,
31,30.1,37.5,22,1004.6,25,0,6.4,12.8,37,,,,,
