Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,18,3,,43,0,19.8,0,,,,,,
2,13.8,22,5,,40,0,6.9,0,7.2,,,,,
3,16.7,23,7,,39,0,20,0,,,,,,
4,17.3,24,10,,34,0,7.7,0,,,,,,
5,16.8,24,9,,41,0,26.2,0,,,,,,
6,17.5,26,9,,36,0,23.5,0,,,,,,
7,18.8,27,10,,30,0,20,0,,,,,,
8,16.7,27,9,,,0,16.7,2.4,7.2,,,,,
9,17.3,26,9,,29,0,20.6,2.4,14.4,,,,,
10,18.1,25,9,,30,0,34.9,0,,,,,,
11,18,27,10,,33,0,18.5,3.1,14.4,,,,,
12,19.4,26,12,,37,0,32,3.5,18,,,,,
13,16.7,22,13,,43,0,16.7,10,25.2,,,,,
14,10.1,18,8,,76,32.51,10,3.1,14.4,,,,,
15,11,17,6,,56,0,29.9,2.8,14.4,,,,,
16,13.5,20,6,,42,0,24.3,1.1,7.2,,,,,
17,16.5,23,8,,38,0,34.9,0,,,,,,
18,18.3,25,10,,39,0,21.4,0,,,,,,
19,15,25,10,,57,2.03,24.9,16.5,82.8,,,,,
20,10.2,16,5,,84,23.11,14.8,13.3,82.8,,,,,
21,13.6,19,9,,65,1.02,21.4,4.6,18,,,,,
22,14.3,21,7,,55,0,32.8,5.2,21.7,,,,,
23,12,16,8,,70,0.25,15,8.5,14.4,,,,,
24,12.5,19,7,,61,0,9.2,2,14.4,,,,,
25,15.6,23,8,,54,0,21.4,1.5,10.7,,,,,
26,17.2,23,13,,52,0,20,19.8,43.2,,,,,
27,15.2,20,12,,58,1.02,44.3,25.2,57.6,,,,,
28,16.7,22,7,,44,0,29.9,5.9,14.4,,,,,
29,17.6,24,10,,42,0,32,8.1,18,,,,,
30,17.1,22,12,,39,0,34.9,17,43.2,,,,,
