Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.5,9.5,,98,12.95,6.8,0,,,,,,
2,14.2,17,10.5,,88,11.94,13.7,5.6,11.1,,,,,
3,15.3,19,10.8,,84,0,16.7,8.5,13,,,,,
4,17.6,21,12.3,,73,0,12.7,4.3,11.1,,,,,
5,18.5,22.2,12,,68,0,23.2,7,11.1,,,,,
6,18.1,22.8,11.8,,64,0,23.2,4.8,14.8,,,,,
7,17.5,21.5,10,,68,17.02,25.4,6.5,18.3,,,,,
8,14.9,19,12,,82,8.89,17.5,3.3,11.1,,,,,
9,17,20.7,10,,69,0,24.1,4.1,11.1,,,,,
10,17.3,21.5,11,,66,0,19.6,4.1,11.1,,,,,
11,17.3,21.5,12,,64,0,22.4,8.3,14.8,,,,,
12,15.8,20,11.3,,72,0,24.1,6.9,14.8,,,,,
13,14.8,17.7,10.5,,82,2.03,10.6,4.6,9.4,,,,,
14,13,16,10.8,,86,26.92,12.2,4.6,11.1,,,,,
15,12.8,15,9,,76,0,20.3,4.8,9.4,,,,,
16,13.7,17,10,,73,0,20,4.4,14.8,,,,,
17,12.8,16.3,9,,78,0,22.4,4.3,9.4,,,,,
18,13.2,16.2,9.2,,84,6.1,15.4,7,13,,,,,
19,14.4,18,9.3,,74,3.05,22.4,4.6,9.4,,,,,
20,15.2,18.9,10.3,,77,0,22,5,9.4,,,,,
21,16.2,19,10.5,,70,0,20.9,0.9,11.1,,,,,
22,16.6,19,15,,66,0,20.9,9.8,11.1,,,,,
23,15.1,18.5,10.2,,71,0,23.2,5,11.1,,,,,
24,15.9,20,10.1,,76,5.08,18,6.9,28.7,,,,,
25,17.4,21,9,,55,0.76,23.2,8.1,9.4,,,,,
26,17.3,22.2,9.2,,59,0,22.4,4.6,14.8,,,,,
27,17.9,22.9,11.5,,60,0,22.4,9.4,18.3,,,,,
28,17.4,21.8,11.5,,62,0,22.4,6.9,14.8,,,,,
29,17.9,21.8,12.5,,57,0,19.6,6.5,14.8,,,,,
30,16.2,21,10.5,,68,0,22.4,7.2,18.3,,,,,
31,18.2,22.7,10.5,,55,0,21.9,2.2,9.4,,,,,
