Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,20.6,1017.2,80,,10.9,17.8,29.4,,,,,
2,22.4,26.7,20,1016.5,80,0,11.1,9.6,22.2,,,,,
3,22.5,25.6,19.4,1016.2,79,0,10.9,8.3,22.2,,,,,
4,22.3,27.2,18.9,1016,79,0,10.3,7.2,18.7,,,,,
5,22.7,27.8,18.3,1014.8,76,0,10.3,10.6,24.1,,,,,
6,24.8,28.9,17.8,1014.9,68,,9.8,10.9,25.9,,,,,
7,25.2,28.9,21.1,1015.1,79,,7.7,10.9,18.7,,,,,
8,23.9,25,21.7,1014.9,97,,6.1,7.4,18.7,,,,,
9,23.6,26.1,21.7,1015.8,90,,8.7,9.8,14.8,,,,,
10,24.1,25.6,21.7,1015.7,91,,6.1,15.6,33.5,,,,,
11,24.9,26.7,24.4,1015.4,90,,9,19.6,33.5,,,,,
12,24.7,27.8,22.2,1013.8,91,,8.4,6.7,16.5,,,,,
13,24.3,30.6,22.2,1012.9,89,,8.7,4.1,11.1,,,,,
14,25,28.9,22.2,1012.7,83,0,10.8,11.3,20.6,,,,,
15,24.6,28.9,22.2,1014.7,83,,10.1,15.9,29.4,,,,,
16,20.9,22.8,20,1016,94,,4.2,13.7,25.9,,,,,
17,20.9,21.7,20,1015.5,97,,3.7,17.8,24.1,,,,,
18,21.3,22.8,20,1015.3,93,,9.8,5.9,18.7,,,,,
19,23.4,27.2,20,1013.4,83,0,10.5,9.6,18.7,,,,,
20,23.6,28.3,20,1010.6,80,0,9.8,16.3,27.8,,,,,
21,22.2,23.9,20.6,1006.7,84,,7.2,23.9,37,,,,,
22,23.5,26.1,21.1,1011.2,85,,11.1,11.1,24.1,,,,,
23,23.6,26.7,21.1,1012.6,84,,11.3,12.2,37,,,,,
24,24.9,28.3,22.2,1013.5,78,0,12.4,13.1,18.7,,,,,
25,25.3,29.4,22.2,1013.8,80,,10.8,12.8,22.2,,,,,
26,25.3,27.8,23.3,1013,82,0,11.1,4.4,14.8,,,,,
27,25.4,27.8,24.4,1012.7,87,0,7.7,13.9,18.7,,,,,
28,25.2,26.7,24.4,1013.7,90,,7.6,20,31.7,,,,,
29,24.3,25.6,23.9,1014.2,91,,6.3,24.6,33.5,,,,,
30,23.7,25.6,22.8,1013.9,92,,5.5,21.1,29.4,,,,,
