Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,23.9,1010.6,86,0,10.6,11.1,18.7,,,,,
2,22.4,26.7,20,1013.8,79,,11.3,10.7,16.5,,,,,
3,22.7,27.2,20.6,1017,72,,12.6,9.4,14.8,,,,,
4,22.9,27.2,20,1019.1,73,0,11.6,5.2,14.8,,,,,
5,24.6,27.2,19.4,1017.3,76,0,10.8,2.6,11.1,,,,,
6,25.6,28.3,23.3,1015.2,80,0,10.5,4.1,14.8,,,,,
7,26.1,30,23.9,1014.8,84,0,8.2,4.6,13,,,,,
8,26.6,30,23.9,1012.8,82,0,11.4,5,14.8,,,,,
9,26.2,28.9,24.4,1010.2,80,0,10.9,6.3,14.8,,,,,
10,26.4,30,23.9,1010.3,80,0,11.3,4.6,13,,,,,
11,25.7,28.9,23.3,1011.7,81,0,11.1,5.9,14.8,,,,,
12,25,31.1,19.4,1015.9,73,0,9.7,10.9,18.7,,,,,
13,21.9,25.6,20,1018.5,67,0,10.6,11.7,18.7,,,,,
14,22.9,27.8,20.6,1017.2,66,,11.1,10.6,18.7,,,,,
15,24.8,28.9,20.6,1014.3,73,0,11.3,6.3,13,,,,,
16,26.1,30,22.2,1010.5,75,0,11.3,3.9,14.8,,,,,
17,26.7,30,23.9,1007.8,79,0,11.3,4.8,16.5,,,,,
18,26.7,30,23.9,1007.1,77,0,11.3,8.3,14.8,,,,,
19,26.8,30.6,24.4,1007.6,78,0,11.3,7.4,16.5,,,,,
20,26.9,30,24.4,1010.4,82,0,9.7,7.4,18.7,,,,,
21,27.4,31.1,25,1011.2,82,0,9.7,9.8,16.5,,,,,
22,27.7,31.7,25,1010.7,80,0,10.1,9.4,25.9,,,,,
23,27.3,31.1,24.4,1011.5,83,0,9.7,8.1,18.7,,,,,
24,26.8,31.1,23.9,1012.2,82,,10.9,10.7,18.7,,,,,
25,27.8,31.7,24.4,1012.3,77,0,11.3,13.1,18.7,,,,,
26,27.1,29.4,24.4,1012.4,79,0,11.3,10.9,18.7,,,,,
27,27.1,30.6,23.9,1012.9,79,,10.3,13,20.6,,,,,
28,26.6,30,24.4,1010.5,76,0,11.3,11.1,14.8,,,,,
29,27.2,30,25,1007.8,81,0,11.3,14.6,20.6,,,,,
30,27.1,30.6,25,1007.2,79,,11.1,10.2,18.7,,,,,
