Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.7,17.2,1016.6,77,0,11.3,9.3,18.7,,,,,
2,22.5,26.7,17.8,1016.4,81,,10.8,7.4,13,,,,,
3,23.2,27.2,21.1,1016.3,81,,11.1,8,18.7,,,,,
4,22.2,25,20.6,1017.5,86,,10.8,4.1,11.1,,,,,
5,22,22.8,20.6,1019.9,90,,8,15.9,29.4,,,,,
6,23,25.6,21.1,1019.7,85,,10.3,20.6,25.9,,,,,
7,22.8,25,21.1,1018.9,83,,10.1,17.4,22.2,,,,,
8,21.6,24.4,20,1018,87,,9.8,5.9,11.1,,,,,
9,21.4,23.3,20,1018.2,88,,10.3,4.3,11.1,,,,,
10,21.2,23.9,19.4,1019.3,84,,10.8,9.3,18.7,,,,,
11,20.4,22.2,19.4,1019.4,77,,11.1,8,13,,,,,
12,20.7,22.8,18.9,1018.1,86,,10.8,4.6,11.1,,,,,
13,22.3,25,19.4,1017.2,85,,11.3,5.7,11.1,,,,,
14,23.4,26.1,21.1,1016.3,85,0,11.3,7.8,14.8,,,,,
15,20.6,22.2,17.8,1020.4,86,,8.9,18.3,25.9,,,,,
16,19.3,21.7,17.8,1020.6,90,,9.8,8.3,16.5,,,,,
17,20.1,22.2,18.3,1020.2,88,,10.1,5.7,14.8,,,,,
18,21.4,25,18.9,1020.2,79,0,10.9,9.8,14.8,,,,,
19,19.3,23.3,17.2,1020.7,80,,11.1,8.7,13,,,,,
20,18.4,20,17.2,1019.1,83,,10.8,6.9,11.1,,,,,
21,20.1,23.9,16.7,1016.9,81,0,11.3,5.6,14.8,,,,,
22,20.4,25,16.7,1015.1,81,0,11.3,8,14.8,,,,,
23,21.1,25.6,16.7,1014.5,82,0,10.8,5.9,14.8,,,,,
24,21.9,26.1,18.3,1015.1,79,0,11.1,6.9,14.8,,,,,
25,22.4,26.1,18.9,1014.8,82,0,11.3,6.5,14.8,,,,,
26,22.6,26.1,19.4,1012.5,84,,11.1,6.5,14.8,,,,,
27,23.2,26.7,20,1009.3,83,0,11.3,5.7,14.8,,,,,
28,23.8,27.8,21.1,1008.9,88,0,10.6,8,20.6,,,,,
29,24.5,30.6,20.6,1011.5,79,0,8.7,13.9,24.1,,,,,
30,19.6,21.7,17.8,1018.8,72,0,9.3,19.4,29.4,,,,,
31,19.2,22.2,16.7,1017.8,76,,11.3,5.9,11.1,,,,,
