Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.4,22.2,1013.4,89,,5.5,18.1,22.2,,,,,
2,22.2,25.6,21.1,1012.4,92,,4,17.6,33.5,,,,,
3,21.9,23.3,21.1,1010.7,87,,8.2,15.4,25.9,,,,,
4,24,28.9,21.1,1009.9,77,,12.4,10,18.7,,,,,
5,25.8,31.1,22.2,1009.4,76,0,15,10.9,27.8,,,,,
6,26.5,31.1,22.8,1010.2,77,0,13.2,8.7,14.8,,,,,
7,26.4,31.1,22.8,1010,80,0,9.8,9.1,18.7,,,,,
8,27.3,31.7,22.8,1009.3,77,0,10.9,8,18.7,,,,,
9,26.6,31.1,23.9,1009.9,80,,13.7,8.9,16.5,,,,,
10,25.4,30,23.9,1010.5,91,,10.9,10.9,18.7,,,,,
11,27.6,31.1,24.4,1009.9,85,,10.6,9.3,20.6,,,,,
12,27.4,30.6,24.4,1009.3,83,,10.3,13.7,33.5,,,,,
13,27.2,30.6,23.9,1009,83,0,12.2,10.7,18.7,,,,,
14,27.3,32.2,23.9,1006.9,80,,14.2,10.6,22.2,,,,,
15,27.7,31.1,24.4,1003.4,77,,9.3,19.8,37,,,,,
16,24.3,25.6,23.3,1002.5,85,,9,21.3,33.5,,,,,
17,26.3,29.4,23.9,1006.2,65,0,11.3,12.4,27.8,,,,,
18,26.7,31.7,23.3,1009.9,68,0,13,7,18.7,,,,,
19,24.7,28.9,22.2,1011,82,,10.9,8,18.7,,,,,
20,25.6,28.3,22.2,1011.9,81,,12.4,7.2,18.7,,,,,
21,25.7,29.4,23.3,1012,87,,9.3,8,18.7,,,,,
22,26.8,30,24.4,1011.8,84,,8.5,14.1,25.9,,,,,
23,26.6,30,23.3,1009.9,85,0,10.1,8,14.8,,,,,
24,26.7,31.7,22.8,1005.5,75,,9.3,15.4,25.9,,,,,
25,24.8,26.7,23.3,1002.9,94,,6.4,20.2,51.9,,,,,
26,25.8,27.8,23.3,1010.9,88,,10.1,17.8,31.7,,,,,
27,25.4,27.2,23.3,1012.6,89,,7.9,32,40.7,,,,,
28,23.8,25.6,22.2,1012.4,92,,5.5,29.3,55.7,,,,,
29,23.3,23.9,22.2,1012.3,96,,2.3,35.6,48.2,,,,,
30,23.8,23.9,23.3,1014.3,99,,2.1,34.4,46.5,,,,,
31,23.7,25,22.8,1016,89,,6.3,21.7,37,,,,,
