Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.8,21.7,1010.9,84,0,10.5,5.9,14.8,,,,,
2,24.7,27.2,22.2,1007.9,85,0,11.1,6.9,18.7,,,,,
3,25,27.8,23.3,1009.8,87,0,9.5,8.3,16.5,,,,,
4,24.4,28.9,21.7,1013.7,79,0,10.5,10,16.5,,,,,
5,24.7,28.3,21.7,1014.7,78,0,11.3,5.6,14.8,,,,,
6,24.9,27.8,23.3,1014.4,82,0,10.9,5.4,11.1,,,,,
7,25.3,28.9,23.3,1013.9,83,0,10.3,5.7,14.8,,,,,
8,24.9,27.8,23.3,1013.3,80,0,10.6,2.8,7.6,,,,,
9,24.6,27.8,22.8,1010.4,84,0,10.9,5.4,14.8,,,,,
10,24.9,27.8,22.8,1008.7,86,0,10.9,7.4,22.2,,,,,
11,25.3,28.3,22.8,1008.5,86,0,6.8,7.2,18.7,,,,,
12,25.4,27.8,23.3,1007.5,83,0,10.1,7.6,18.7,,,,,
13,25.2,28.3,22.8,1007.9,85,0,9.2,5,14.8,,,,,
14,24.4,26.1,22.8,1009.2,88,,8.9,4.4,14.8,,,,,
15,24.9,28.3,22.2,1008,83,0,9.8,8.1,16.5,,,,,
16,23.8,26.1,22.2,1010.4,80,0,10,12.2,25.9,,,,,
17,24.1,27.2,22.2,1011.8,79,,10.5,7.6,14.8,,,,,
18,21.8,23.9,20,1015.8,80,0,9.8,13.7,22.2,,,,,
19,23.6,26.1,20.6,1015.6,74,0,11.3,7.4,18.7,,,,,
20,24.7,27.8,21.7,1014,80,0,10.1,5.9,14.8,,,,,
21,25.2,28.3,22.8,1014.3,85,,9,5.9,14.8,,,,,
22,24.6,26.7,22.8,1016.1,87,,9.7,11.1,18.7,,,,,
23,24.2,28.9,21.1,1016.4,77,0,12.2,10,18.7,,,,,
24,24.4,27.8,21.7,1015.7,75,0,11.3,10.9,18.7,,,,,
25,24.6,29.4,21.7,1015.3,73,0,10.8,15,27.8,,,,,
26,23,27.8,20.6,1014.2,77,0,9,19.8,31.7,,,,,
27,24.2,28.3,21.1,1012.9,74,,11.1,8.3,18.7,,,,,
28,24.5,28.3,22.2,1012.6,78,,10.8,8.5,24.1,,,,,
29,25.9,29.4,23.9,1012.2,84,0,10.8,10.9,20.6,,,,,
30,25.9,28.3,24.4,1012,88,,9,10.9,18.7,,,,,
31,26,29.4,23.9,1011.5,88,0,10.5,13,24.1,,,,,
