Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.3,26.1,1005.9,73,0,14.2,7.4,16.5,,,,,
2,29,33.9,25.6,1006.2,71,0,16.3,6.7,16.5,,,,,
3,29.9,33.9,26.1,1006.3,70,0,20.9,7.8,11.1,,,,,
4,29.1,33.3,25.6,1006.8,69,0,18.7,12,18.7,,,,,
5,29.2,33.3,25,1006.3,71,0,15.9,10.6,16.5,,,,,
6,29.1,33.3,25.6,1005.9,73,0,18.3,10.7,14.8,,,,,
7,28.7,31.7,25.6,1005.8,73,0,13.8,9.4,16.5,,,,,
8,29.5,33.3,26.1,1006.1,72,0,19,7.6,18.7,,,,,
9,29.7,35.6,26.1,1006.7,67,0,19.6,10.6,18.7,,,,,
10,29,34.4,25,1006.5,67,0,15.4,10.7,16.5,,,,,
11,28.9,32.8,25,1004.7,69,0,17.1,9.6,14.8,,,,,
12,29,34.4,25.6,1002.9,69,,15.9,9.8,14.8,,,,,
13,27.4,33.3,24.4,1002.8,75,,12.2,9.3,16.5,,,,,
14,26.2,31.1,24.4,1005.7,81,,13,8.1,14.8,,,,,
15,26.2,30,24.4,1007.6,83,,12.4,6.5,13,,,,,
16,28,32.2,24.4,1007.3,73,0,16.1,8.3,16.5,,,,,
17,28.7,32.2,24.4,1005.4,69,0,14.8,9.8,14.8,,,,,
18,29.9,35,26.1,1004.7,66,0,15.8,9.1,14.8,,,,,
19,29,35.6,25.6,1006.6,67,,16.3,10.7,22.2,,,,,
20,29.2,33.3,26.1,1007.6,71,0,16.6,9.6,16.5,,,,,
21,28.3,33.9,25,1006.4,72,,15,9.8,16.5,,,,,
22,27.3,28.9,25.6,1005.6,78,,11.1,6.1,11.1,,,,,
23,27.1,32.2,25,1007,77,,12.4,8.9,13,,,,,
24,28.7,32.2,25.6,1007.8,73,0,14.8,8.7,14.8,,,,,
25,28.6,33.9,24.4,1008,71,,17.4,11.3,16.5,,,,,
26,28.1,33.9,23.9,1006.2,75,,15.6,9.1,14.8,,,,,
27,29.3,33.9,26.1,1005.2,68,0,15.3,9.3,14.8,,,,,
28,29.2,35,25.6,1007,66,0,14,11.3,31.7,,,,,
29,27.8,30,25.6,1008.3,77,0,14.6,6.9,13,,,,,
30,28.5,33.3,23.3,1007.2,72,0,19.3,9.6,13,,,,,
