Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,36.1,27.2,1001.8,61,0,19,9.8,22.2,,,,,
2,29.7,33.3,26.1,1001.8,68,,20.4,9.6,25.9,,,,,
3,28.3,32.8,25.6,1002.1,76,,15.1,8.5,18.7,,,,,
4,27.9,30.6,25.6,1001.9,72,,11.6,6.5,16.5,,,,,
5,28.8,32.2,25,1001.7,73,0,12.1,4.6,14.8,,,,,
6,28.8,33.9,25.6,1003.8,77,0,17.5,5.4,16.5,,,,,
7,29.8,35.6,25.6,1006.2,72,0,20,6.3,14.8,,,,,
8,30.1,36.1,25.6,1006.1,72,0,18.5,7.8,18.7,,,,,
9,27.8,35,24.4,1005.4,78,,12.2,10.7,40.7,,,,,
10,27.7,33.3,23.9,1006,78,,16.4,8.5,16.5,,,,,
11,28.7,33.3,25,1008.2,75,0,18.7,5.4,14.8,,,,,
12,27.2,33.3,23.3,1009.1,79,,14,7,14.8,,,,,
13,27.8,34.4,23.9,1008,75,0,18.3,9.6,20.6,,,,,
14,28.9,33.3,25,1007,72,0,21.4,8,14.8,,,,,
15,28.9,33.9,25.6,1007.6,74,,20,7.8,22.2,,,,,
16,29.1,34.4,25,1008.4,76,0,19.6,10.4,18.7,,,,,
17,28.5,33.9,24.4,1008.1,74,0,22,10.6,16.5,,,,,
18,29.1,34.4,23.9,1007.4,72,0,17.5,8.7,16.5,,,,,
19,28.9,34.4,24.4,1007.2,73,0,21.7,11.1,22.2,,,,,
20,27.3,30.6,23.9,1008.6,77,,15.3,8.1,20.6,,,,,
21,28.7,33.3,23.9,1009.5,74,,18.2,9.6,24.1,,,,,
22,28.9,34.4,24.4,1008.8,72,0,20.3,5.7,13,,,,,
23,28.6,33.9,23.9,1007.9,74,0,23,8.1,22.2,,,,,
24,28.8,33.9,23.9,1006.8,71,0,20.6,9.8,20.6,,,,,
25,28.4,33.3,24.4,1006.4,74,0,19.6,8.7,27.8,,,,,
26,24.6,26.7,23.3,1006.2,94,,9.8,10.6,18.7,,,,,
27,26.7,31.7,23.9,1004.4,82,,19,8.1,22.2,,,,,
28,28.3,31.7,25,1005.4,77,0,18.8,7.8,16.5,,,,,
29,26.9,31.7,23.3,1007,84,,14,12.8,25.9,,,,,
30,24.2,26.1,22.2,1010.8,92,,4.5,18,37,,,,,
