Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,25,1006.2,77,0,11.3,8,22.2,,,,,
2,27.9,31.1,25,1006.7,75,0,11.3,9.1,18.7,,,,,
3,27.3,30.6,24.4,1008.3,79,0,11.1,7.4,11.1,,,,,
4,28,31.7,24.4,1009,77,0,10.6,8.9,14.8,,,,,
5,28.1,31.1,25.6,1009.5,79,0,10.6,7.4,14.8,,,,,
6,28.2,31.7,25.6,1009.1,77,0,11.3,8.1,16.5,,,,,
7,28,31.7,25,1008.7,78,0,10.9,8.1,13,,,,,
8,28.2,31.7,25.6,1008.2,76,0,11.1,8.1,18.7,,,,,
9,28.7,32.2,26.1,1006.4,74,0,11.3,8.7,18.7,,,,,
10,30.1,38.3,26.7,1004.5,67,,11.3,9.1,16.5,,,,,
11,29.2,32.8,26.7,1004.5,71,0,11.3,7.4,14.8,,,,,
12,30,38.3,26.1,1004.3,66,0,11.3,8.9,22.2,,,,,
13,28.9,37.8,25,1005.6,71,,11.1,12,20.6,,,,,
14,27,31.7,24.4,1008.6,79,,10.9,8.3,14.8,,,,,
15,27.6,32.2,25,1010.2,76,,11.3,8.3,14.8,,,,,
16,27.2,31.1,24.4,1011.4,77,,11.3,6.9,14.8,,,,,
17,26.7,29.4,24.4,1011.6,82,,10.8,6.3,11.1,,,,,
18,26.9,29.4,25,1009.9,82,0,11.3,7.8,14.8,,,,,
19,28.1,34.4,25,1008.2,79,0,11.3,8.1,16.5,,,,,
20,26.4,30,23.3,1010.5,75,0,10.8,13.9,24.1,,,,,
21,27.6,31.1,23.9,1012.4,72,0,11.3,10,14.8,,,,,
22,28,32.2,24.4,1012.1,75,0,11.3,9.4,18.7,,,,,
23,28.7,32.2,25.6,1010.7,77,0,11.3,9.8,16.5,,,,,
24,28.5,32.8,25,1009,74,0,11.3,10.6,16.5,,,,,
25,28.9,32.8,25.6,1006.1,74,0,11.3,9.4,13,,,,,
26,29.1,34.4,26.1,1005.7,71,0,11.4,9.4,18.7,,,,,
27,26.9,32.8,22.8,1006,79,,10.8,11.9,55.7,,,,,
28,28.6,31.7,25,1005.9,75,0,11.3,12.6,18.7,,,,,
29,29,32.2,26.1,1006.3,75,0,11.3,10,16.5,,,,,
30,28.9,32.2,25,1006.5,74,0,18.2,8.1,16.5,,,,,
31,28.9,32.8,25.6,1006,75,0,20.6,8.3,14.8,,,,,
