Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.3,25,1006,76,0,19.3,15.9,22.2,,,,,
2,28.6,33.3,25,1004.5,75,,17.9,17.2,27.8,,,,,
3,30.3,33.3,27.8,1004.5,62,,19.3,24.3,31.7,,,,,
4,30.6,33.9,28.3,1004.9,61,0,18.7,19.3,37,,,,,
5,29.8,33.3,26.7,1005.9,63,0,19,15.2,27.8,,,,,
6,28.4,35.6,23.3,1006.9,72,,18.8,15,22.2,,,,,
7,27.1,33.3,23.3,1007.3,78,0,19.3,12.4,29.4,,,,,
8,29,35,23.3,1007.1,72,0,16.3,13.3,27.8,,,,,
9,29.1,33.3,24.4,1007.3,77,0,19,11.9,20.6,,,,,
10,28.7,33.3,24.4,1007.2,78,0,21.6,13.9,24.1,,,,,
11,28.8,33.9,24.4,1006.1,78,0,18,13,33.5,,,,,
12,28.4,33.9,24.4,1004.9,74,0,15.9,17.8,31.7,,,,,
13,29.3,34.4,25,1004.6,72,0,17.9,15.2,25.9,,,,,
14,28.5,35,23.9,1004.5,73,0,17.9,16.5,22.2,,,,,
15,28.6,33.3,25,1004.2,79,0,18,14.3,25.9,,,,,
16,29.7,35,25,1003.1,73,0,19,11.5,25.9,,,,,
17,25.8,27.2,24.4,1000.7,89,,11.4,6.9,13,,,,,
18,26.2,29.4,23.9,998.3,87,,14.2,7.2,14.8,,,,,
19,28.2,31.1,24.4,1000.1,81,,17.9,10,22.2,,,,,
20,30,35,26.1,1004.2,74,,19.3,14.3,35.2,,,,,
21,29.6,34.4,25.6,1006,75,,14.8,8,16.5,,,,,
22,29.1,35,25.6,1004.3,79,,18.3,8.1,25.9,,,,,
23,29.4,32.8,26.7,1002.4,75,,14.3,8.1,18.7,,,,,
24,28.8,33.9,25,1003.6,75,,18.7,8.3,18.7,,,,,
25,30,35.6,26.1,1004.7,71,0,15.6,11.5,25.9,,,,,
26,29.5,35,25.6,1004.6,70,,20.6,16.1,24.1,,,,,
27,29.9,35,25,1004.9,72,0,21.4,16.1,33.5,,,,,
28,29.9,35,26.1,1005.5,73,,19.3,15.2,31.7,,,,,
29,30.4,35.6,26.1,1005.5,70,0,20.9,14.8,29.4,,,,,
30,30.7,35.6,26.7,1003.9,68,0,24,11.1,22.2,,,,,
31,31.1,37.2,26.7,1002.5,66,0,16.3,12,22.2,,,,,
