Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30,-29.3,-31.3,1008.3,97,0,,6.1,11.1,,,,,
2,-29.4,-25.7,-32.5,1012.5,96,0,,3.1,5.4,,,,,
3,-23.6,-23.1,-24.7,1024.7,99,0,,3.3,9.4,,,,,
4,-24.7,-21.4,-29.9,1016.7,96,0,,15.7,25.9,,,,,
5,-28.9,-27.1,-31.9,1019.4,97,0,,5.6,18.3,,,,,
6,-28.2,-20.6,-33.5,1022.6,87,0,,13.1,24.1,,,,,
7,-23.1,-17.2,-29.7,1025.7,86,0,,13.3,27.8,,,,,
8,-29.2,-27.6,-30.8,1034.1,96,0,,11.9,22.2,,,,,
9,-28,-25.6,-30.2,1033.7,91,0,,14.6,22.2,,,,,
10,-30.6,-28.8,-32.3,1016.1,95,0,,5,16.5,,,,,
11,-28.1,-25.8,-29.5,1011.2,90,0,,13.1,22.2,,,,,
12,-31.1,-29.4,-32.6,1011.8,95,0,,2.2,3.5,,,,,
13,-31.6,-29.3,-33.5,1015.5,97,0,,1.9,1.9,,,,,
14,-31.1,-29.2,-33.4,1017.3,93,0,,8.9,13,,,,,
15,-30,-27.7,-32.1,1019.2,96,0,,7.2,13,,,,,
16,-34.1,-31.7,-36.2,1016.6,97,0,,3.9,14.8,,,,,
17,-36.2,-31.7,-38.4,1013.9,94,0,,5.6,20.6,,,,,
18,-38.6,-34.6,-41.1,1014.8,94,0,,3.7,14.8,,,,,
19,-28.9,-25.6,-31.9,1020.2,83,0,,15.7,31.3,,,,,
20,-23.7,-22.9,-24.7,1028.1,97,0,,34.6,40.7,,,,,
21,-15.2,-10.7,-22.8,1015.9,97,0,,35.6,48.2,,,,,
22,-18.5,-12.3,-25.9,1015.8,93,0,,28.7,64.8,,,,,
23,-29.1,-24.1,-32.4,1015.1,94,0,,9.3,18.3,,,,,
24,-30.8,-27.9,-31.8,999.9,90,0,,17.8,24.1,,,,,
25,-33.9,-28.3,-36,1000.5,91,0,,5.9,18.3,,,,,
26,-37.7,-36.6,-38.9,999.2,94,0,,2.8,5.4,,,,,
27,-37.4,-33.2,-39.5,985,93,0,,4.8,18.3,,,,,
28,-31.8,-28.6,-33.7,991.8,88,0,,18.7,29.4,,,,,
29,-34.9,-32.9,-37.1,1000.2,92,0,,5,11.1,,,,,
30,-35.6,-33,-37,1005.2,93,0,,3.7,14.8,,,,,
31,-34.4,-30.3,-37.8,992.2,93,0,,13,25.9,,,,,
