Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16,-15.5,-16.8,1032.4,97,0,,35.6,39.6,,,,,
2,-17.4,-16.8,-19.5,1026.2,97,0,,22.2,32.4,,,,,
3,-19.2,-17.6,-20.6,1019,99,0,,9.1,21.7,,,,,
4,-16.6,-15.8,-18.1,1014.9,99,0,,10,32.4,,,,,
5,-17.3,-16.7,-17.6,1006.1,97,0,,39.6,43.2,,,,,
6,-17.2,-15.7,-19.2,1006.6,94,0,,36.5,43.2,,,,,
7,-20.2,-19.6,-20.5,1010.1,96,0,,32.4,35.9,,,,,
8,-21.4,-19.5,-22.9,1009.9,97,0,,14.4,32.4,,,,,
9,-22,-21.7,-22.6,1004.3,99,0,,12.4,39.6,,,,,
10,-20.6,-19.2,-22.3,1007.2,91,0,,46.9,61.1,,,,,
11,-19.1,-18.1,-20.6,1010,87,0,,58.2,61.1,,,,,
12,-20.4,-19.7,-21,1012.8,83,0,,58.7,64.8,,,,,
13,-20.4,-20.1,-21.1,1011.2,85,0,,25.4,31.3,,,,,
14,-22.4,-20.2,-23.8,1014.8,84,0,,23,29.4,,,,,
15,-24.5,-24.1,-24.8,1020.3,84,0,,19.8,24.1,,,,,
16,-21.5,-20.5,-22.9,1022.5,95,0,,16.9,20.6,,,,,
17,-20.6,-19.8,-22.1,1017.7,97,0,,13.9,31.3,,,,,
18,-18.6,-17.1,-19.6,1017,100,0,,33.2,37,,,,,
19,-17.1,-15.9,-19.1,1017.7,92,0,,26.3,31.3,,,,,
20,-20.6,-20.1,-21.3,1013.6,92,0,,27.2,40.7,,,,,
21,-22.1,-20.7,-25.3,1014,85,0,,24.3,37,,,,,
22,-23.9,-21.1,-25.5,1007.9,83,0,,27,35.2,,,,,
23,-21.6,-20.9,-22.5,1004.5,85,0,,22.2,29.4,,,,,
24,-21,-14.9,-25,1009.6,88,0,,8.7,20.6,,,,,
25,-15.4,-12.2,-19,999.4,87,0,,8.7,18.3,,,,,
26,-13.7,-13,-14.4,995.6,85,0,,17,31.3,,,,,
27,-14.9,-14.2,-15.5,998.2,85,0,,25,31.3,,,,,
28,-20,-16.8,-23.6,1001.2,86,0,,21.5,33.5,,,,,
29,-25.6,-24.9,-27.2,1002.3,94,0,,12.6,18.3,,,,,
30,-24.4,-22.8,-25.5,1000.4,90,0,,19.1,22.2,,,,,
31,-23.5,-22.4,-25.2,1002.7,85,0,,21.5,24.1,,,,,
