Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.9,-18.8,-25.1,1004.9,86,0,,27.4,37,,,,,
2,-19.2,-18.4,-21,1013.8,88,0,,40,46.5,,,,,
3,-26.1,-22.5,-28.9,1020.8,88,0,,10.2,22.2,,,,,
4,-30.9,-28.2,-32.1,1016.4,95,0,,5.2,13,,,,,
5,-28.6,-25,-31.1,1017.9,94,0,,7.6,13,,,,,
6,-27.7,-27.1,-28.3,1020.8,92,0,,15,18.3,,,,,
7,-27.6,-26.6,-30,1021.5,95,0,,11.5,16.5,,,,,
8,-29.7,-27.7,-32.5,1016.4,87,0,,10.6,20.6,,,,,
9,-35.6,-34.7,-36.7,1017.4,94,0,,1.9,1.9,,,,,
10,-35.2,-32,-36.9,1024.6,94,0,,2.8,5.4,,,,,
11,-27.9,-26.6,-30,1018.6,91,0,,12.6,24.1,,,,,
12,-28.3,-26.7,-29.4,1018.1,95,0,,3.9,9.4,,,,,
13,-26.1,-23.5,-27.8,1023.4,94,0,,4.6,9.4,,,,,
14,-25.9,-22.2,-29.6,1023.4,94,0,,8.5,14.8,,,,,
15,-24.1,-17,-27.5,1007.3,95,0,,7.6,16.5,,,,,
16,-16.9,-14.2,-21.8,1005.7,84,0,,17.2,25.9,,,,,
17,-18.9,-16.8,-20,1015.5,88,0,,29.1,40.7,,,,,
18,-24.5,-22.7,-25.9,1019.6,82,0,,18.7,22.2,,,,,
19,-19.4,-18.4,-21.1,1023.1,96,0,,42.4,53.5,,,,,
20,-17.6,-15.6,-18.8,1025.2,97,0,,45.7,61.1,,,,,
21,-15.6,-13.9,-19.4,1018.7,87,0,,18.5,24.1,,,,,
22,-17.8,-14.5,-20.9,1016.7,86,0,,28.9,90.7,,,,,
23,-23.6,-21.2,-30,1017.7,90,0,,15.9,25.9,,,,,
24,-20.8,-19.9,-22.5,1015.8,89,0,,25.2,33.5,,,,,
25,-20.9,-19.2,-22.3,1012.7,92,0,,21.5,27.8,,,,,
26,-24.4,-22.1,-27.5,1012.5,96,0,,13.1,20.6,,,,,
27,-26.7,-25,-28.3,1018.2,98,0,,6.9,16.5,,,,,
28,-30.5,-27.7,-32.9,1027,94,0,,7.4,20.6,,,,,
29,-33.6,-32.2,-35.6,1029.5,97,0,,2,3.5,,,,,
30,-32.6,-30.7,-34,1020.5,96,0,,9.3,20.6,,,,,
