Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,6,-8,,80,0,6.9,5,13,,,,,
2,-0.6,8,-8.2,,74,0,8.7,6.7,14.8,,,,,
3,4.7,9.9,-1.8,,76,0,7.7,19.3,27.8,,,,,
4,6.6,9.2,1.7,,93,1.02,5.5,7.2,18.3,,,,,
5,4.7,10,0.5,1019.5,93,0,2.7,5,16.5,,,,,
6,5.5,10.4,2.2,1022.1,83,0,10.8,7.8,14.8,,,,,
7,3.9,8.3,-3,1026.1,84,3.05,15.3,9.1,27.8,48.2,,,,
8,3.5,8.9,-3.6,,79,0,10.5,11.1,22.2,,,,,
9,3.8,7.5,-0.7,,65,0,11.6,14.8,24.1,,,,,
10,2.1,5.3,0,,78,0,10.6,13.3,22.2,,,,,
11,2.3,5.6,0,,77,0,6.8,18.7,31.3,,,,,
12,3.1,6,0,1004.5,93,6.1,3.5,18.7,31.3,46.5,,,,
13,6.7,11.3,3.4,1008.2,81,9.91,13.4,19.1,31.3,50,,,,
14,9.8,12,6.8,1014.4,86,4.06,14.5,28.9,42.4,66.5,,,,
15,10.9,13,8,,83,0,12.1,23.9,35.2,48.2,,,,
16,12.9,17,11,,77,0,11.4,25.4,38.9,50,,,,
17,10,13.5,4.7,,78,0,11.4,10.4,18.3,,,,,
18,8.4,14,3.7,,87,1.02,10.3,16.9,35.2,50,,,,
19,9.3,13,6.5,1012.2,80,5.08,16.3,28.2,51.9,83.2,,,,
20,10.8,14,6.8,1006.5,78,2.54,15.9,34.6,55.4,88.9,,,,
21,8.1,11.1,6,1004.4,72,1.02,17.4,29.8,44.3,72.2,,,,
22,5.7,10.1,3,,78,0.51,12.4,14.8,33.5,53.5,,,,
23,4.5,8.4,1.9,,86,4.06,11.6,10.9,27.8,,,,,
24,4.8,9.3,1.4,,87,0.76,11.1,16.7,31.3,50,,,,
25,3.6,9.1,-3.6,,81,0,10.5,8.7,22.2,,,,,
26,4.5,9.1,-1.2,1022.8,84,0,11.7,7,16.5,,,,,
27,6.9,10,5,1018.1,95,0,4.8,5.7,11.1,,,,,
28,7.5,9.6,6.1,1018.2,93,0.51,7.2,10.4,16.5,,,,,
29,7.7,12.6,1,,85,0,7.7,5.9,14.8,,,,,
30,8.1,15.3,0.4,1020.9,74,0,8.4,16.3,31.3,,,,,
31,10.6,18.8,2.1,,74,0,7.4,13.5,27.8,,,,,
