Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,6.3,-1.9,,90,0,6.8,7.2,18.3,,,,,
2,2.1,6,-2.9,,94,0,3.1,3,9.4,,,,,
3,1.8,6.6,-3,1025.1,92,0,5.1,4.3,9.4,,,,,
4,5.8,8.5,1.6,1029.3,97,0,4.5,3.3,11.1,,,,,
5,8.3,11.1,3.6,1030.5,93,0,10.3,7,11.1,,,,,
6,8.4,11,3.9,,84,0,9.8,11.1,22.2,,,,,
7,6.8,9,2,,96,0,5,5,13,,,,,
8,7.9,9,5,,93,0,4.7,4.1,9.4,,,,,
9,4.2,7.1,-1,,91,0,4.8,4.8,13,,,,,
10,4.2,6,0.1,1026.4,88,0,4.8,5.7,9.4,,,,,
11,2.9,8.3,-2.4,1028.8,92,0,3.4,2.4,9.4,,,,,
12,5.7,6.8,2,1028.6,87,0,5.3,11.7,18.3,,,,,
13,1.6,3,1,,92,0,4,5.6,13,,,,,
14,7.3,10.3,1.6,,90,0,7.9,13.7,22.2,,,,,
15,9.9,12,6.9,,90,0,9.2,15.4,24.1,,,,,
16,9.3,11.1,6.8,,84,1.52,9.3,22,29.4,,,,,
17,5.8,7,2.8,1007.1,81,11.94,14.3,20,33.5,50,,,,
18,4.9,7.3,2,1009.0,87,0,14,12,22.2,,,,,
19,1.8,5.2,-6,1011.6,82,12.95,13.7,15.4,27.8,,,,,
20,-0.2,5,-7,,89,0,10.9,10.4,22.2,,,,,
21,1.7,5,-1.7,1025.1,96,0,4.7,7.4,13,,,,,
22,8.7,12.4,-3,1015.5,88,2.54,21.2,19.8,29.4,48.2,,,,
23,11.1,12.4,10,1010.4,79,0,19.5,22.6,31.3,53.5,,,,
24,7.9,10.2,4.6,1000.9,79,2.03,22,21.9,33.5,63,,,,
25,0.6,3.9,-4.6,997.0,88,0,20.9,8.9,16.5,,,,,
26,-1.2,3.5,-6.5,1011.4,88,0,16.7,4.8,9.4,,,,,
27,-0.4,7.1,-7.2,1017.7,90,0,14.6,10.4,27.8,,,,,
28,4.3,7.9,1.6,1009.9,81,8.89,22,15,33.5,46.5,,,,
29,5.2,8.7,-1.3,1025.9,88,0,19,10.9,20.6,,,,,
30,10.2,13,7.8,1026.8,84,0,18.7,15.6,22.2,,,,,
31,8.6,12,0,1023.8,84,0,24.1,15.4,24.1,,,,,
