Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.4,8.8,1004.7,82,0,11.3,18,29.4,,,,,
2,10.8,15.5,6.3,1007.7,82,4.06,15,15.4,24.1,,,,,
3,10.3,13.3,5.3,1007.9,86,0,15.3,26.5,42.4,68.3,,,,
4,8.7,13,5.8,1011.0,81,8.13,20.8,22.4,35.2,74.1,,,,
5,7.8,11.3,5,,82,1.52,13.5,20.9,33.5,53.5,,,,
6,5.6,9.2,1,,85,6.1,13.5,14.1,24.1,,,,,
7,5.8,10.5,0.5,,83,0.51,12.1,10.6,20.6,,,,,
8,5.7,9.9,-0.9,1019.8,82,0,17.5,11.3,22.2,,,,,
9,7.5,12.7,2,1019.9,78,0,15.4,7,11.1,,,,,
10,8.8,12,5.7,1019.4,88,0.51,17.4,12.6,25.9,,,,,
11,7.3,12.6,-0.4,1024.3,86,0,15.6,3.3,5.4,,,,,
12,10.6,15.5,5.6,1026.5,81,0,12.9,5.2,11.1,,,,,
13,9.2,14.4,2.8,1026.2,79,0,14,6.7,16.5,,,,,
14,8.5,15.6,1,,76,0,9.8,12,20.6,,,,,
15,9.5,15,3.3,,71,0,8.2,18.3,31.3,,,,,
16,12.1,18,5.6,1009.0,62,0,10.5,15,24.1,,,,,
17,9.8,14.4,7,1000.8,73,0,14.5,17.2,29.4,46.5,,,,
18,7.1,11,4.7,983.0,89,19.05,17.1,19.1,37,63,,,,
19,6.6,12.3,0.4,,71,0.76,13,12,27.8,,,,,
20,7.5,12.2,-0.1,,81,0,10.8,15.7,27.8,,,,,
21,11.6,14.6,7,1004.4,90,9.91,8.9,23.9,35.2,46.5,,,,
22,9.9,16.3,3.3,,76,0,11.4,10.4,16.5,,,,,
23,9.6,17.9,-0.2,1025.8,72,0,18,3.9,7.6,,,,,
24,13.1,20.8,3.3,1027.1,75,0,17.7,3.3,7.6,,,,,
25,13.7,20.7,5.7,1026.1,78,0,10.9,5.2,13,,,,,
26,13.9,20.2,6.5,1023.3,66,0,8.5,4.8,13,,,,,
27,11.7,15,8.8,1015.4,83,0,7.7,14.1,22.2,,,,,
28,10.2,12,8.9,,92,9.91,6.1,25.4,38.9,51.9,,,,
29,7.9,9,5.9,,91,4.57,9.3,17.2,25.9,,,,,
30,9.1,11.5,7,1004.2,90,3.05,6,19.3,33.5,48.2,,,,
