Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,5.4,-1.4,1016.2,,,15.9,13.3,18,,,,,
2,2.9,4.5,0.9,1010.5,,0,16.7,15.7,21.7,,,,,
3,-0.4,1.2,-2,1012.1,80,0,20,14.8,21.7,,,,,
4,-2.2,1.3,-6.3,1018.4,78,0,20,7.2,10.7,,,,,
5,0.3,2.6,-2.9,1016.9,88,0,20,9.1,10.7,,,,,
6,1.9,3.2,0.8,1019.3,88,0,17.5,5.7,10.7,,,,,
7,0.5,2.5,-1.6,1027.9,85,,15,,,,,,,
8,1,2.9,-1.4,1030.7,83,0,20,11.9,21.7,,,,,
9,5.3,8,2.2,1021.8,86,,17.5,16.7,25.2,,,,,
10,-1.2,1.5,-2.7,1026.7,81,,20,22.8,32.4,,,,,
11,-0.7,2,-5.4,1028.9,82,0,20,9.1,10.7,,,,,
12,0.1,1.1,-1.1,1023,84,0,18.5,13.9,18,,,,,
13,-1,-0.4,-1.6,1025.6,91,,13.2,11.3,14.4,,,,,
14,-5.8,-2,-9.2,1032.2,90,0,20,15.7,21.7,,,,,
15,-11.9,-6.8,-16,1035.5,78,0,20,13,21.7,,,,,
16,-15.2,-9.9,-19,1034.4,77,0,20,8.1,10.7,,,,,
17,-12.1,-7.4,-21.6,1026.9,78,0,20,11.9,18,,,,,
18,-3.8,-1.2,-8.4,1018.7,83,0,20,18,25.2,,,,,
19,0.4,5.1,-3,1012.2,83,0,20,13.3,25.2,,,,,
20,0.1,2.5,-3.3,1018,93,0,12.1,13,18,,,,,
21,-2.2,1,-4.7,1020.6,92,0,7.6,8.5,14.4,,,,,
22,1.2,3.3,-1.4,1017.9,94,0,9.2,11.3,14.4,,,,,
23,3.1,9.7,-0.5,1011.8,77,0,20,14.8,25.2,,,,,
24,1.6,3.5,-1.4,1017.8,87,0,18.8,6.7,10.7,,,,,
25,-0.2,1.4,-2.6,1028.1,92,0,16.7,11.3,14.4,,,,,
26,-6.6,-3.4,-9.1,1033.8,66,0,20,21.1,28.7,,,,,
27,-11.2,-4.5,-16.4,1041.8,54,0,20,25.6,32.4,,,,,
28,-12.7,-5.4,-19.4,1044.9,47,0,20,17,28.7,,,,,
29,-11.6,-3.4,-18.6,1037.4,48,0,20,12.8,18,,,,,
30,-13.1,-6.7,-18.4,1028.4,64,0,17.5,7.2,10.7,,,,,
31,-6.3,3.3,-19.4,1019.9,68,0,20,8.1,10.7,,,,,
