Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.9,32.8,17.3,,20,0,15,5.7,14.8,,,,,
4,27.9,33.6,21.5,,19,0,18.2,5,16.5,,,,,
5,27.4,33.6,22,,18,0,16.4,7,18.3,,,,,
6,26.8,34.6,20.5,,19,0,15.8,6.9,18.3,,,,,
7,27.6,34.3,19.8,,20,0,13.5,11.7,25.9,,,,,
8,26.2,34.1,18.1,,22,0,11.9,4.8,18.3,,,,,
9,22.9,30.1,15,,25,0,15.6,9.3,22.2,,,,,
10,22.9,29.3,17.6,,38,0,14.2,8.7,25.9,,,,,
11,23.5,32,18.2,,49,0.51,9.8,18.9,37,,,,,
12,23.8,31,17,,38,2.03,8.2,12.8,25.9,,,,,
13,21.9,29,14.6,,38,0,18.8,10.7,22.2,,,,,
14,22.5,30.5,13.4,,32,0,18.2,6.5,14.8,,,,,
15,22.7,31.5,9.5,,23,0,20,4.6,14.8,,,,,
16,25.4,32.6,14.5,,19,0,20,5,14.8,,,,,
17,26.8,31.8,19.8,,,0,16.9,8.1,14.8,,,,,
18,26.1,34,17.6,,19,0,13.4,3.1,11.1,,,,,
19,28.6,34.5,19.8,,19,0,15,9.1,22.2,,,,,
20,28,36,18.4,,19,0,15.6,0.7,5.4,,,,,
21,30.3,36.2,23.3,,14,0,14.3,6.9,18.3,,,,,
22,25.8,32.1,21.6,,38,0,9.8,7.6,25.9,,,,,
23,23.6,32.5,18.2,,44,1.02,13.2,6.5,22.2,,,,,
24,25.6,32.8,20.8,,31,1.02,12.4,9.1,22.2,,,,,
25,27.2,33.4,21.5,,26,0,11.3,15,40.7,,,,,
26,25.7,33.5,18.6,,30,0,12.2,5,18.3,,,,,
27,27.1,34.5,18.6,,27,0,10.1,6.7,22.2,,,,,
28,26.6,34.8,20.4,,34,3.05,9.8,7.8,18.3,,,,,
29,26.8,34.9,19.9,,26,0,10.6,4.6,14.8,,,,,
30,24.8,34.8,20.7,,32,0,10.9,3.3,13,,,,,
31,26.3,31.6,21.5,,28,0.51,10.8,4.4,22.2,,,,,
