Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.6,6.7,,72,2.03,8.9,15.2,25.9,,,,,
2,12.8,18.5,8.2,,63,0,13,17.6,22.2,,,,,
3,12.6,17,9.5,,76,3.05,12.1,3.9,7.6,,,,,
4,15.6,21.6,7.9,,71,0.25,7.9,0,,,,,,
5,16.4,21.4,10.5,,57,0,10.3,7.2,18.3,,,,,
6,14.8,19.4,11.4,,69,0,11.6,9.6,22.2,,,,,
7,18.7,25.5,7,,41,0,16.7,11.1,18.3,,,,,
8,19.3,26,12.4,,31,0,9.8,15.7,29.4,,,,,
9,18.2,25.2,11.6,,31,0,8,21.1,40.7,,,,,
10,17.4,20.4,13.5,,40,0,6.1,35.2,46.5,,,,,
11,13.2,18.2,10.9,,81,2.03,8,24.3,55.4,,,,,
12,11.6,17,5.4,,65,1.02,14.3,4.6,13,,,,,
13,13.9,19.6,8.6,,64,0,11.9,9.1,18.3,,,,,
14,11,15.9,8.5,,86,1.02,9.7,3.9,11.1,,,,,
15,10.3,15.2,8.4,,82,25.91,9.5,1.5,5.4,,,,,
16,9,11.2,6.9,,93,16,6.3,14.8,24.1,,,,,
17,12.8,17.9,9,,75,1.02,7.6,7.6,18.3,,,,,
18,11.6,15.6,8.3,,82,0,8.2,19.3,40.7,,,,,
19,10.1,13.8,7.6,,85,52.07,7.7,16.5,25.9,,,,,
20,7.9,9.5,5.5,,83,0,9.5,19.4,29.4,,,,,
21,8.3,14.6,0.4,,69,0,14,8.5,20.6,,,,,
22,10.6,14.6,5.8,,61,0,11.3,16.5,25.9,,,,,
23,13.4,18.4,9.6,,40,0,10,28.3,40.7,,,,,
24,14.8,19,11.6,,33,0,10.6,28.2,33.5,,,,,
25,15.6,20.3,11.5,,47,0,12.6,27.6,33.5,,,,,
26,14.1,19.9,11.2,,74,2.03,9.7,8.7,18.3,,,,,
27,13.8,19.6,7.1,,76,6.1,12.9,8.1,22.2,,,,,
28,10.7,13.9,8,,76,0,10.8,6.9,13,,,,,
29,9.1,14.5,3.6,,70,0,11.3,3,11.1,,,,,
30,,,,,,,,,,,,,,
31,14.2,18.5,5.1,,42,0,23,5.2,11.1,,,,,
