Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17,9,,54,0,14.2,8.7,14.8,,,,,
2,11.1,13.7,9.7,,83,1.02,9,7.2,9.4,,,,,
3,12.8,18.1,7.8,,69,5.08,14.8,6.3,13,,,,,
4,14.9,21.2,7.8,,62,0,15,4.6,14.8,,,,,
5,17.2,26,8.4,,43,0,20,2.6,18.3,,,,,
6,22.2,28.5,14.5,,28,0,14.3,18.5,27.8,,,,,
7,22.9,30.1,13.8,,28,0,11.3,17.6,35.2,,,,,
8,21.7,29.1,13.2,,38,0,15.6,10.4,25.9,,,,,
9,23.6,31.5,13.7,,41,0,20,7,22.2,,,,,
10,26.1,33.3,14.8,,30,0,10.5,20.9,29.4,,,,,
11,24,28.4,20.5,,34,0,8.2,28,37,,,,,
12,24.4,28.8,20,,31,0,6,35.4,51.9,,,,,
13,25,31.1,19,,27,0,9.2,24.4,33.5,,,,,
14,26.6,33.3,22,,22,0,8,20.9,29.4,,,,,
15,26,33.9,20.7,,30,0,8.7,17.8,33.5,,,,,
16,27.7,33,22,,31,1.02,9,20.7,29.4,,,,,
17,22.9,28.5,16.6,,35,0,9.8,12.6,20.6,,,,,
18,24.2,29.6,15.8,,22,0,11.3,9.8,22.2,,,,,
19,20.3,26.5,15,,40,2.03,11.6,17.8,33.5,,,,,
20,18.8,24.9,13.4,,46,0,13.4,11.1,25.9,,,,,
21,22.1,27.8,10.8,,28,0,18.5,5.6,11.1,,,,,
22,24.3,30.5,17.4,,25,0,15.6,7.6,18.3,,,,,
23,24.3,30.6,18.4,,28,0,14.3,7.2,14.8,,,,,
24,23.3,30.6,13.9,,40,0,18.8,1.5,7.6,,,,,
25,24.9,30.6,19.8,,29,0,13.2,10.4,29.4,,,,,
26,26.3,32,21.3,,24,0,14.3,8,18.3,,,,,
27,27.7,34,21.4,,29,0,12.6,9.1,14.8,,,,,
28,28,35,20.4,,33,0,12.6,4.6,18.3,,,,,
29,26.2,33.5,19.4,,29,0,12.1,5.2,18.3,,,,,
30,25.9,33,21,,31,0,14.3,6.3,14.8,,,,,
