Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,9.5,-2,,63,0,9.8,0,,,,,,
2,3.1,7.6,1.3,,60,0,9.7,15.2,24.1,,,,,
3,1.2,2.5,0,,90,3.05,3.4,3,7.6,,,,,
4,0.3,1.9,-1.5,,92,5.08,8,11.1,14.8,,,,,
5,2.5,5,-0.6,,78,0,9.3,5.9,11.1,,,,,
6,6.1,12.1,-1.9,,56,0,13.2,13,22.2,,,,,
7,9.3,14.6,0.9,,38,0,15.6,18.5,22.2,,,,,
8,4.8,7.6,1.3,,75,0,9.2,11.1,22.2,,,,,
9,4.3,12,-3,,58,0,17.2,5.9,18.3,,,,,
10,8.4,13.6,1.3,,49,0,17.2,20,25.9,,,,,
11,4.3,9.2,-2.5,,75,0,8,11.9,22.2,,,,,
12,3.6,10,-4,,57,0,9.3,14.8,37,,,,,
13,9.8,13.8,5.1,,42,0,15.6,20.7,25.9,,,,,
14,,,,,,,,,,,,,,
15,-0.2,2.8,-3.6,,74,0.25,15.1,17.8,25.9,,,,,
16,6.2,11.3,-4.4,,44,0,12.4,17.8,22.2,,,,,
17,0.9,4,-0.5,,86,2.03,6,13.3,25.9,,,,,
18,4.6,7.4,-0.6,,62,5.08,7.7,34.8,48.2,,,,,
19,4.1,6.8,-0.2,,81,2.03,10.9,24.1,33.5,,,,,
20,2.4,4.9,-0.4,,93,7.87,6.3,26.3,37,,,,,
21,4.8,8.4,1.4,,88,2.03,5.5,13.7,22.2,,,,,
22,6,10.4,0.1,,71,0,13.2,2.6,9.4,,,,,
23,7.3,12.2,-0.5,,65,0,18.7,0.7,3.5,,,,,
24,9.7,14.4,0.2,,50,0,22,3,7.6,,,,,
25,10.6,16.2,0.7,,42,0,18.7,3,14.8,,,,,
26,8,11.7,1.9,,74,0,11.6,8.1,11.1,,,,,
27,6.4,9.4,4,,67,0,12.6,9.6,14.8,,,,,
28,8.2,13,0.6,,57,0,6.8,18.9,25.9,,,,,
