Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,17.8,5,1003.1,70,0.51,16.1,18,25.9,37,,,,
2,2.3,11.1,-0.6,1004.3,78,0,12.9,17.6,42.4,61.1,,,,
3,0.3,11.1,-5,1014.3,63,0.25,14.8,20.7,38.9,48.2,,,,
4,4.1,13.3,-5,1011.6,69,0,15.8,23.5,31.7,48.2,,,,
5,-2,-0.6,-4.4,1027.9,65,0,,14.3,16.5,,,,,
6,4.8,14.4,-6.7,1012.2,65,0,15.8,17,31.7,40.7,,,,
7,4.6,14.4,-0.6,998.7,84,0,14.3,17.2,29.4,44.6,,,,
8,0.7,7.2,-2.8,1008.5,72,0,13.7,11.3,20.6,33.5,,,,
9,-1.9,4.4,-5.6,1018,75,0.25,10.8,16.9,31.7,44.6,,,,
10,-1.4,1.7,-5.6,1021.6,75,0,13,13.9,27.8,,,,,
11,8.9,13.9,-4.4,1010.5,81,0,9.2,16.1,33.5,51.9,,,,
12,4.1,13.9,-1.1,1023.7,52,0,16.1,13.7,22.2,31.7,,,,
13,4.3,10.6,-1.1,1029.5,59,0,16.1,10.7,20.6,29.4,,,,
14,5.8,15,-1.1,1027.8,56,0,16.1,14.1,24.1,27.8,,,,
15,9.4,20.6,-1.1,1026.2,49,0,16.1,13.9,25.9,,,,,
16,13.6,23.3,2.2,1027.9,43,0,16.1,13,20.6,,,,,
17,14.8,25.6,5,1030,43,0,16.1,7.4,16.5,,,,,
18,16.9,27.2,5,1026.9,45,0,15.9,6.5,20.6,27.8,,,,
19,14.1,27.2,6.1,1024.5,59,0,16.1,14.4,25.9,,,,,
20,12.3,18.3,7.2,1023.7,48,0,16.1,17.8,25.9,35.2,,,,
21,12.6,18.3,7.2,1014.5,71,0,15.1,13,24.1,,,,,
22,13.2,17.8,8.9,1012.8,88,0.25,10.9,11.9,29.4,,,,,
23,9.9,17.8,2.8,1021.2,56,0,16.1,17.4,29.4,35.2,,,,
24,10.5,20,1.1,1019.5,50,0,16.1,8,18.3,27.8,,,,
25,15.4,26.1,1.1,1011.7,54,0,16.1,14.3,31.7,44.6,,,,
26,14.7,26.1,6.1,1007.5,78,0,15.3,17.8,44.6,61.1,,,,
27,9.1,20,5.6,1014.8,61,9.65,15.9,19.8,27.8,37,,,,
28,7.2,10,4,1014.4,61,0,15.3,21.7,33.5,44.6,,,,
29,9.1,12.8,4.4,1017.9,63,0,16.1,10.7,20.6,,,,,
30,8.5,12.8,4.4,1020.2,76,0,13.7,14.4,22.2,,,,,
