Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13.3,4.4,1014.8,93,0.76,9.2,13,22.2,,,,,
2,9.2,13.3,7.8,1016.2,88,2.03,13.2,13.3,25.9,,,,,
3,12.2,17.8,7.8,1013.4,62,0,16.1,5.4,13,,,,,
4,10.7,13.9,7.8,1004.7,75,0,15.8,15.7,27.8,35.2,,,,
5,11.8,18.9,6.1,1009.9,66,0,15.1,19.8,35.2,48.2,,,,
6,14.7,22.2,6.1,1013.4,52,0,16.1,8.3,14.8,,,,,
7,16.3,25,10,1005.9,62,0,16.1,9.8,29.4,35.2,,,,
8,14.2,17.2,11.1,1008.5,46,0,16.1,16.7,24.1,,,,,
9,11.1,19.4,3.9,1017.9,55,0,16.1,8.9,18.3,,,,,
10,11,15.6,3.9,1019.2,77,0,15,17.4,27.8,38.9,,,,
11,13.3,20,9.4,1018.8,84,0.51,13.8,11.5,20.6,,,,,
12,17.6,25,10.6,1015.2,82,1.27,11.1,12.4,25.9,37,,,,
13,15.1,25,11.1,1012.9,71,6.6,14.8,15.6,29.4,38.9,,,,
14,9.8,18.9,6.1,1010.6,72,1.02,14.8,17.2,37,68.3,,,,
15,5.9,12.8,3.3,1017.2,54,0,16.1,19.8,27.8,42.4,,,,
16,9.4,19.4,1.1,1021,53,0,16.1,15,27.8,44.6,,,,
17,12.8,16.1,10,1021.6,71,0,15.8,8.9,22.2,42.4,,,,
18,12.9,18.9,5,1023.1,51,0,16.1,12.4,22.2,29.4,,,,
19,13.9,22.2,5,1022.8,49,0,15.9,3.7,13,,,,,
20,14.4,22.2,5,1022.6,54,0,16.1,10.6,24.1,35.2,,,,
21,17.1,23.3,6.1,1017.8,50,0,16.1,12,20.6,,,,,
22,17.7,23.9,10.6,1016.3,45,0,16.1,13.9,25.9,37,,,,
23,15.3,25.6,3.3,1017.8,42,0,16.1,4.8,13,,,,,
24,18.7,28.9,3.3,1016.8,49,0,15.8,6.9,20.6,29.4,,,,
25,22.5,28.3,15.6,1017.3,48,0,16.1,12.6,25.9,35.2,,,,
26,24.2,29.4,14.4,1014.5,63,0,15.9,14.1,24.1,37,,,,
27,23.6,30.6,16.7,1014.5,65,0,16.1,10.4,20.6,33.5,,,,
28,25,31.1,16.7,1015.8,59,0,16.1,14.8,33.5,51.9,,,,
29,24.7,31.1,17.8,1016.3,60,0,15.6,17.4,35.2,44.6,,,,
30,22.6,31.1,13.9,1015.6,54,0,16.1,8.5,18.3,29.4,,,,
31,22.4,30,13.9,1016.3,46,0,16.1,9.8,18.3,27.8,,,,
