Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,10.6,1.1,1007.7,81,0,15.9,21.3,31.7,42.4,,,,
2,2.7,4.4,1.1,1017.9,84,0,15.8,15.9,24.1,38.9,,,,
3,1.8,2.2,1,1026.6,78,0.25,16.1,7.8,14.8,,,,,
4,1.3,2.8,-1.1,1023.7,79,0,14.8,6.3,22.2,,,,,
5,1.2,2.8,-1.1,1016.6,90,2.54,12.6,14.3,24.1,35.2,,,,
6,0.3,3.3,-3.3,1013.5,97,0,11.3,9.1,20.6,,,,,
7,0.2,3.3,-3.3,1016.4,78,4.06,15.9,15.9,25.9,40.7,,,,
8,-3.6,1.1,-6.1,1020.5,76,0,13.8,22.8,29.4,44.6,,,,
9,-4.2,-1.1,-6.1,1029,85,0,13.2,16.7,24.1,35.2,,,,
10,-4.8,-1.1,-7.2,1032.5,76,0,15.8,16.9,25.9,37,,,,
11,-4.3,-2.2,-7.2,1022.7,93,0.76,5,15.2,24.1,,,,,
12,-0.6,1.1,-5.6,1013.7,86,5.59,12.7,17.6,31.7,38.9,,,,
13,-7.2,1.1,-12.2,1020.5,89,0,9.8,10.9,20.6,33.5,,,,
14,-11.4,-2.8,-18.3,1021.7,74,0,15.9,14.8,27.8,37,,,,
15,-11.9,-8.3,-18.3,1025.4,75,0,13,19.3,35.2,48.2,,,,
16,-13.3,-8.9,-17.8,1027.3,73,0,15,10.7,14.8,,,,,
17,-6.1,-2.2,-16.7,1008.3,91,1.52,7.7,6.9,16.5,,,,,
18,-5.7,-2.2,-8.9,1020.9,74,0.25,15.6,12.6,31.7,40.7,,,,
19,-15.2,-3.9,-22.2,1040.4,80,0,15.8,10.4,18.3,,,,,
20,-11.6,-1.1,-22.2,1030,71,0,15.4,15.6,35.2,48.2,,,,
21,-5.4,-1.7,-8.9,1021.7,80,0,15.8,12.2,20.6,,,,,
22,1.1,3.3,-8.9,1019.9,75,0,15.9,15.2,20.6,33.5,,,,
23,-3,3.3,-7.2,1027.5,92,0,9.2,10.4,14.8,,,,,
24,1.6,2.8,-7.2,1020.8,93,2.54,11.4,10.6,20.6,31.7,,,,
25,0.7,2.8,0,1031.7,91,0.76,15.4,12,24.1,33.5,,,,
26,4.6,11.7,0,1020.9,97,0.25,6,19.4,31.7,50,,,,
27,0.7,11.7,-1.7,1016.7,73,18.54,16.1,23.3,29.4,50,,,,
28,-1.1,3.3,-4.4,1020.2,79,0,15.8,15.2,22.2,,,,,
29,1.7,4.4,-4.4,1007.6,79,0.51,15.3,21.9,31.7,46.5,,,,
30,-1.8,4.4,-4.4,1013.8,76,0,14.6,20.2,27.8,42.4,,,,
31,-2.9,-2.8,-3.3,1014.2,82,0,16.1,14.8,16.5,,,,,
