Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.4,17.8,1018,74,0,14.2,6.9,13,,,,,
2,23.9,29.4,17.8,1018.9,75,0,15.1,6.7,11.1,,,,,
3,24.2,31.1,17.2,1018.4,71,0,16.1,6.3,14.8,,,,,
4,24.3,31.7,16.7,1016.3,71,0,15.9,5.6,13,,,,,
5,24.8,31.7,16.7,1011.7,82,0,14.6,8.9,18.3,,,,,
6,23.3,29.4,16.7,1013.1,64,1.02,16.1,10.4,16.5,,,,,
7,22.7,28.9,16.1,1016.3,63,0,16.1,10,20.6,,,,,
8,21.3,28.9,15,1018.7,64,0,16.1,10.4,18.3,31.7,,,,
9,23,30,15,1017.2,71,0,16.1,5.6,9.4,,,,,
10,25.9,32.8,15.6,1018,69,0,15.8,2.8,7.6,,,,,
11,26.7,32.8,18.9,1016.5,81,0,15.3,10.4,24.1,33.5,,,,
12,27.1,32.8,22.8,1011.7,82,0,15.8,12.4,24.1,37,,,,
13,25,31.1,23.3,1009.7,93,0,14.6,12.4,25.9,44.6,,,,
14,22.6,26.1,19.4,1014.9,91,20.57,15.4,7.8,14.8,,,,,
15,21.6,24,20,1020.1,97,0,10.5,5,18.3,,,,,
16,23.2,27.2,21.7,1016.5,90,22.86,14.2,17,35.2,46.5,,,,
17,21.7,27.8,18,1019,93,0.76,12.1,7.2,22.2,,,,,
18,21.9,27.8,16.7,1018.5,85,11.18,15,6.3,11.1,,,,,
19,23.2,28.9,16.7,1014.4,85,0,14.3,7.6,18.3,27.8,,,,
20,22.6,28.9,18.3,1009.4,90,0,13.2,12,31.7,42.4,,,,
21,20.8,28.3,15.6,1009.6,79,3.05,15.9,15.2,24.1,37,,,,
22,18.3,24.4,12.2,1020.6,70,0,16.1,3.9,9.4,,,,,
23,19.3,26.7,12.2,1024.4,74,0,16.1,6.1,18.3,,,,,
24,21.1,28.3,12.2,1020.4,85,0,15.6,12.4,31.7,44.6,,,,
25,24.2,30,15,1015.4,84,0.25,15.1,12.4,24.1,42.4,,,,
26,22.4,30,15,1019.7,75,0,16.1,5.6,14.8,,,,,
27,22,29.4,15,1020.3,87,0,15.8,7.4,33.5,44.6,,,,
28,22.8,28.3,19.4,1021.6,95,20.83,8.9,3.3,13,,,,,
29,23.1,28.3,19.4,1024.1,85,0.51,14.2,6.9,18.3,,,,,
30,21.9,28.3,16.1,1021.4,79,0,15.6,4.1,14.8,,,,,
31,22.1,28.3,16.1,1016.3,89,3.3,15,9.1,24.1,,,,,
