Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,27,,72,0,16.9,9.3,16.5,,,,,
2,28.7,31,25,,73,0,13,10.9,18.3,,,,,
3,27.8,29.4,23.4,1015.3,77,0,15,10.4,20.6,,,,,
4,26.7,29,24,1013.3,82,0,13.2,3.5,9.4,,,,,
5,26.3,27.7,23,1013.3,84,0,15.1,4.3,14.8,,,,,
6,28.9,30,26.3,1012.4,75,0,17.9,15.6,18.3,,,,,
7,28,30.5,24.4,1011.9,77,0,18.8,13.9,18.3,,,,,
8,29.1,31,27,1012.3,72,0,20.6,14.1,24.1,,,,,
9,29,31,27,1013.8,74,0,19.3,18,29.4,,,,,
10,28.1,31,24.9,1014,77,0,16.7,11.5,27.8,,,,,
11,27.9,30,25,1013,78,0,15.4,25.6,37,,,,,
12,29,31,27,1013.3,67,0,15,22.4,29.4,,,,,
13,28.4,30,27,1013.2,71,0,16.4,21.1,29.4,,,,,
14,27.7,30,24,1013.2,73,0,15.6,20.9,27.8,,,,,
15,28,31,24,,68,0,14.3,21.9,27.8,,,,,
16,28.6,30,26,,72,,12.2,18.5,27.8,,,,,
17,27.9,31,23,,72,0,15.6,20.7,27.8,,,,,
18,28.8,30,27,,66,0,13.2,15,20.6,,,,,
19,27.9,30,21,,70,0,13,17.4,24.1,,,,,
20,27.6,30,23.4,1015.5,74,0,15.4,23.9,35.2,,,,,
21,28.9,30,27,,73,0,11.3,18.9,24.1,,,,,
22,27.5,30,20,,72,,12.2,19.6,25.9,,,,,
23,26.2,30,23.7,,82,,12.9,15.6,27.8,,,,,
24,28.2,30,26.7,,72,0,14.6,10.2,18.3,,,,,
25,28.6,30,26,,73,3.05,12.2,13.3,22.2,,,,,
26,25.9,28.5,20.3,,86,1.02,12.1,17.6,25.9,,,,,
27,26.3,28.5,22.7,,83,0,13.7,20,35.2,,,,,
28,27.1,28,25.3,,80,0,14,21.5,40.7,,,,,
29,29.2,30,26.8,,71,0,12.6,26.7,40.7,,,,,
30,28.7,30,26,,73,0,12.6,18,25.9,,,,,
31,28.5,30,26.9,,74,0,13.8,21.9,25.9,,,,,
