Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,26,,68,,11.3,20.2,24.1,,,,,
2,26.8,29,25,,75,,11.3,21.9,33.5,,,,,
3,27.8,29,26,,64,0,11.3,32.4,37,,,,,
4,27.7,29,26,,67,0,11.3,27.4,33.5,,,,,
5,27.7,29,26,,67,0,11.3,25,31.3,,,,,
6,27.5,29,25,,63,0,11.1,24.1,31.3,,,,,
7,27.8,29,25,,67,0,11.3,26.7,31.3,,,,,
8,27.6,29,25,,67,0,11.3,27.4,33.5,,,,,
9,27.4,29,25,,69,0,11.3,24.1,31.3,,,,,
10,27.3,29,25,,68,0,11.3,23.3,27.8,,,,,
11,27.3,28,25,,65,0,11.3,17,22.2,,,,,
12,26.3,28,24,,73,,11.3,13.9,24.1,,,,,
13,27.7,29,25,,67,0,11.3,17,24.1,,,,,
14,26.2,28,25,,71,0,11.3,11.5,13,,,,,
15,24,25,23,,88,,9.2,9.6,22.2,,,,,
16,25.6,28,23,,77,0,11.3,15.6,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,29,25,,66,0,11.3,25.4,31.3,,,,,
20,26.4,29,25,,72,,11.3,21.9,27.8,,,,,
21,26.7,29,25,,70,,11.3,22.8,27.8,,,,,
22,27.2,29,25,,69,0,11.3,21.1,31.3,,,,,
23,26.9,29,25,,68,0,11.3,18.7,25.9,,,,,
24,27.8,29,25,,68,0,11.3,22.4,29.4,,,,,
25,27.2,29,25,,69,0,11.3,20.6,25.9,,,,,
26,26.5,28,25,,75,0,11.3,15.4,24.1,,,,,
27,24.3,27,23,,83,,10.6,15.2,24.1,,,,,
28,27.1,29,24,,75,0,11.3,18.7,24.1,,,,,
29,26.7,28,24,,78,0,11.3,6.9,13,,,,,
30,25.7,27,24,,82,,10.9,9.3,20.6,,,,,
31,26.5,27,25,,68,0,11.3,25.2,31.3,,,,,
