Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,24,21,1022.1,70,0,20,29.3,35.9,57.6,,,,
2,23.2,25,21,1020,69,0,20,39.1,50.4,75.6,,,,
3,25.6,27.7,23.1,1017.8,54,0,18.8,38.2,50.4,75.6,,,,
4,24.2,25.7,22.3,1017.4,65,0,17.5,37.8,46.9,75.6,,,,
5,23.8,24.7,21.9,1018,66,0,15,26.5,35.9,46.9,,,,
6,23.3,25.6,21.9,1018.9,69,0,19.2,22,25.2,39.6,,,,
7,22.3,23.2,21.6,1018.3,70,0,20,21.7,28.7,50.4,,,,
8,22.7,25,21.2,1017,68,0,19.8,15.4,25.2,39.6,,,,
9,22.1,23.6,19.8,1017.9,69,0,20,15.7,25.2,,,,,
10,21.7,24,19.6,1016.5,70,0,19.3,10.7,21.7,32.4,,,,
11,22.3,23.7,20.6,1017.2,73,1.02,20,21.1,35.9,43.2,,,,
12,22.2,24.5,19.2,1020.4,69,0,20,10.4,21.7,28.7,,,,
13,23,24.6,21.7,1019.9,75,0,17.1,13.5,21.7,39.6,,,,
14,23.3,25,21.4,1018.2,77,0,15.1,5,14.4,21.7,,,,
15,24.2,26.5,22.5,1017,69,0,15,7.6,18,32.4,,,,
16,20.9,21.5,19.7,1021.5,75,2.03,13.2,18.9,35.9,53.9,,,,
17,21.6,23.7,19.5,1022.8,67,0.25,17.9,12.2,28.7,43.2,,,,
18,22.2,24.2,19.6,1021.7,70,0,20,8.1,14.4,21.7,,,,
19,22.3,24.5,20.9,1021.7,72,,18,13,25.2,43.2,,,,
20,21.8,24,18.7,1023.3,67,0,20,7.2,21.7,25.2,,,,
21,21.9,23.7,20.1,1025.7,73,4.06,17.9,22.4,32.4,53.9,,,,
22,21.2,22.5,20,1026,66,0,19.8,24.3,28.7,46.9,,,,
23,21,22,20.2,1022,63,0,20,20.2,25.2,43.2,,,,
24,21.2,23.6,18.8,1019.6,72,0,18.8,8.1,14.4,21.7,,,,
25,22.1,23.7,20.1,1018.5,76,0.51,20,9.4,14.4,28.7,,,,
26,23.6,27,20.5,1017.5,66,0,20,16.1,39.6,,,,,
27,25.5,28.7,21.5,1021.4,41,0,18.5,13,28.7,43.2,,,,
28,23.2,25.6,21.3,1021.7,54,0,19,11.7,25.2,28.7,,,,
29,23.6,25.5,20.2,1020.1,46,0,20,9.1,21.7,32.4,,,,
30,21.4,24,18.2,1017.8,69,0,19.8,5.9,18,,,,,
31,20.8,22.1,19,1017.9,65,0,20,19.3,28.7,43.2,,,,
