Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,18.5,16.1,1020.9,78,12.95,13.5,24.3,28.7,46.9,,,,
2,18.2,18.5,16.8,1022.2,70,0,15.8,17.6,18,28.7,,,,
3,18.4,19,17.4,1023.6,65,0,20,15.4,21.7,32.4,,,,
4,18.3,18.7,17.4,1027.1,61,0,20,18.9,25.2,35.9,,,,
5,18.4,20.5,16.2,1028.9,64,0,20,9.8,14.4,25.2,,,,
6,18.2,19.6,17,1028.6,78,2.03,19,9.4,18,28.7,,,,
7,18.4,19.2,17.6,1028.5,61,0,20,13,18,25.2,,,,
8,18.6,20,17.5,1029.8,59,0,20,13.9,21.7,32.4,,,,
9,18.6,20.1,17.5,1030.7,64,0,20,13.9,18,32.4,,,,
10,19.2,21.6,16.8,1026.9,66,0,20,13.9,21.7,32.4,,,,
11,17.6,20.2,16.4,1017.1,69,6.1,17.9,26.7,39.6,64.8,,,,
12,16.7,17.8,14.9,1022.9,65,11.94,16.3,36.5,50.4,57.6,,,,
13,17.5,18.7,16.2,1028.4,67,0,19.3,37.4,43.2,61.1,,,,
14,18.4,20,16.5,1028.9,74,1.02,20,18,21.7,39.6,,,,
15,18.6,20.7,16.1,1025.8,74,0,20,11.7,25.2,46.9,,,,
16,18.4,19.7,17.5,1024.1,81,5.08,10.8,23.9,28.7,50.4,,,,
17,17.6,19,16.9,1027.6,61,12.95,19.8,28.7,35.9,53.9,,,,
18,17.2,18.2,16.6,1029.2,59,0,18.3,26.1,32.4,46.9,,,,
19,17.1,18,16.2,1028.8,58,0,20,24.8,32.4,43.2,,,,
20,18.3,20.2,16.9,1029,65,0,20,23.3,25.2,46.9,,,,
21,18.3,19.7,16.8,1033.4,62,0,20,20.7,25.2,39.6,,,,
22,18.3,20,17.2,1035.8,62,0,20,20.7,25.2,35.9,,,,
23,17.9,19.5,16.5,1033.4,65,0,20,18.5,21.7,32.4,,,,
24,17.5,19.7,15.7,1029.1,64,0,20,9.8,18,21.7,,,,
25,16.5,19.2,13.8,1027.9,69,0,20,5.9,7.2,18,,,,
26,17.1,21,13.5,1029.7,60,0,20,7.6,10.7,32.4,,,,
27,17.9,20.5,15.3,1029.1,63,0,20,16.7,25.2,39.6,,,,
28,18.4,19.7,15.8,1027.8,58,0,20,14.4,25.2,39.6,,,,
29,18.3,19.2,17.6,1028,59,0,20,15.4,18,28.7,,,,
30,18.3,19.5,17.6,1027.3,64,0,20,12.2,14.4,25.2,,,,
31,,,,,,,,,,,,,,
