Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,19.7,16.3,1021.4,72,0,19.2,10.7,18,25.2,,,,
2,18.8,20.7,17.1,1016.7,66,0,20,5.9,14.4,21.7,,,,
3,19.2,21.2,15.5,1010.8,70,0,20,23.9,50.4,,,,,
4,18.8,21.2,16.7,1009.1,67,0.51,18.8,11.3,32.4,,,,,
5,18.3,20.2,15.5,1013.1,61,0,20,9.4,21.7,35.9,,,,
6,18.8,22.7,15.6,1015.8,71,0,20,19.8,39.6,50.4,,,,
7,20.1,22.2,18.2,1015.5,72,0,20,25.6,35.9,53.9,,,,
8,20,21.7,18.3,1014.7,79,0.51,20,25.2,43.2,46.9,,,,
9,19.3,22.5,16.9,1011.6,75,3.05,17.5,16.7,43.2,,,,,
10,19.8,22.6,16.8,1007.6,65,6.1,17.5,16.1,32.4,57.6,,,,
11,18.6,20.2,15.9,1007.7,69,2.03,18.8,11.3,32.4,46.9,,,,
12,18.8,21.6,15.7,1014.2,72,0.51,20,5.9,14.4,25.2,,,,
13,19.1,21,16.1,1020.8,74,0,20,6.3,10.7,18,,,,
14,19.6,22,16.4,1024.6,74,0,20,7.2,14.4,21.7,,,,
15,20.4,21.6,18.9,1024.2,76,0,20,18.5,28.7,43.2,,,,
16,22.2,27,18.3,1022.5,66,0,20,11.7,28.7,43.2,,,,
17,21.7,24.2,18.9,1021.3,61,0,20,24.3,50.4,79.1,,,,
18,19.3,20.5,18,1022.8,68,0.76,18.7,35,46.9,75.6,,,,
19,19.1,21.1,17.4,1020.6,61,0,20,37.4,39.6,61.1,,,,
20,19.3,22,17.3,1016.3,65,0,20,24.3,32.4,50.4,,,,
21,19.3,21.7,17.6,1017.1,60,0,20,31.5,39.6,57.6,,,,
22,19.2,20.5,17.3,1020.2,63,0,20,17.6,25.2,39.6,,,,
23,19.4,21.2,18.1,1018.9,63,0,20,21.7,28.7,43.2,,,,
24,20.1,22.6,16.6,1018.8,61,0,20,13.9,21.7,39.6,,,,
25,20.3,22.5,17.3,1018.3,70,0,20,3.5,14.4,21.7,,,,
26,20.7,22.5,19.5,1016.7,63,0,20,28.3,35.9,61.1,,,,
27,20.6,22.6,18.9,1015.5,67,0,20,9.4,32.4,50.4,,,,
28,21.2,23.6,18.6,1017.8,67,0.51,20,11.3,32.4,50.4,,,,
29,20.6,22.6,18.6,1022.2,65,0,20,21.7,35.9,43.2,,,,
30,20,21.5,18.3,1022,67,0,20,18,28.7,43.2,,,,
31,20.2,21.5,18.9,1021.7,71,0,20,17,25.2,35.9,,,,
