Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20.2,14.6,1022.6,66,0,19.3,5,14.4,25.2,,,,
2,17.7,20,15.4,1022.9,76,0,16.4,4.4,10.7,32.4,,,,
3,17.2,20.7,14,1025.1,69,0,15,6.3,28.7,43.2,,,,
4,18.4,21.1,15,1026.5,71,0,15,2.8,10.7,21.7,,,,
5,18.2,18.5,17.6,1029.4,74,0,,15.4,32.4,,,,,
6,16.2,18,13.1,1030.5,66,0,20,13,25.2,28.7,,,,
7,17.5,19.5,14,1029,67,0,20,20.7,28.7,46.9,,,,
8,16.8,17.2,16,1027.9,75,1.02,18.2,20.7,28.7,32.4,,,,
9,15.4,19.6,12.9,1023.5,72,0.51,18.2,10.7,28.7,53.9,,,,
10,14.5,16.1,12,1017.2,62,1.02,15,11.3,21.7,64.8,,,,
11,15,17.2,13.2,1004.1,61,2.03,18.2,16.7,35.9,61.1,,,,
12,13.4,15.7,11.2,1000.9,64,7.87,18.8,18.9,28.7,50.4,,,,
13,15.3,18.6,11.5,1011.2,63,2.03,20,17,35.9,57.6,,,,
14,17.2,19.2,15.7,1014.5,79,23.11,14.5,33.7,39.6,53.9,,,,
15,17,18.1,15.4,1017,81,12.95,10.9,23.3,43.2,68.3,,,,
16,17.5,19,16,1023.2,73,0,16.7,18.5,25.2,39.6,,,,
17,18.5,22,16.7,1025.1,52,0,20,23.9,28.7,46.9,,,,
18,16.7,18.1,15.9,1027.3,70,0,20,31.1,39.6,68.3,,,,
19,15.8,17.5,15.1,1024.7,69,,16.9,25.6,32.4,57.6,,,,
20,16,17.5,14.7,1021.9,67,0,16.3,32.8,39.6,72,,,,
21,16,17.5,15,1019.3,65,0,16.9,23.9,35.9,57.6,,,,
22,16.5,18.1,15.2,1019.1,68,0,15.8,23,28.7,46.9,,,,
23,16.1,17.7,14.2,1020.6,63,0,17.9,21.7,32.4,61.1,,,,
24,16.6,18.7,15.2,1023.2,60,0,18.3,15.4,21.7,39.6,,,,
25,16.3,19.5,14.5,1025.2,74,,17.4,11.7,25.2,35.9,,,,
26,15.9,17.2,14.4,1025.4,80,0,15,15.7,25.2,35.9,,,,
27,16.4,19.1,15.2,1024.4,68,0,16.3,17.6,25.2,43.2,,,,
28,16.2,18.2,14.2,1023.3,59,0,18.5,17.6,32.4,,,,,
