Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.5,26,1008.2,61,0,20,9.8,18.3,,,,,
2,25.7,28.5,21,1010.7,77,0,20,1.5,7.6,,,,,
3,27.2,32.5,22.3,1011.3,74,0,19.2,1.9,7.6,,,,,
4,26.4,33,22.4,1011.9,75,0,20,3,7.6,,,,,
5,30.1,34,22.6,1011.3,60,0,20,1.5,3.5,,,,,
6,31.2,35.5,24.4,1009.5,62,0,20,7.4,11.1,,,,,
7,25.8,29.4,21.3,1010.4,73,,17.5,9.3,11.1,,,,,
8,29.7,34.2,24.9,1011.1,68,0,20,7.4,14.8,,,,,
9,28.9,33,25,1010.6,69,0,20,8.3,11.1,,,,,
10,25.1,31,22.6,1017.6,82,0,20,3.7,7.6,,,,,
11,29.1,31.7,25.9,1010.8,65,0,20,8.5,11.1,,,,,
12,25.7,30,20.6,1011.6,77,,15.9,3.7,11.1,,,,,
13,25.2,29.5,22.8,1012.5,84,0,19,6.7,14.8,,,,,
14,23.6,28,20.9,1012.9,91,0,20,2.2,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.1,33.2,23.9,1009.7,68,0,20,8.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.4,31.1,23.1,1012.1,75,0,20,5.4,11.1,,,,,
19,26.2,29.6,23.5,1011.6,78,0,19.3,3.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,29.2,33,23.9,1012.2,64,0,20,6.1,7.6,,,,,
22,26.4,30.7,23.3,1013.0,80,0,18.3,6.1,11.1,,,,,
23,27.8,32,23,1010.8,71,0,17.2,9.6,14.8,,,,,
24,27.8,32.7,24.4,1009.1,73,0,20,5.6,11.1,,,,,
25,26.9,30.3,23.4,1010.3,76,,18.3,5,14.8,,,,,
26,26.1,29.1,23.5,1012.1,81,0,20,9.4,14.8,,,,,
27,25.5,30.6,22.8,1012.1,87,0,18.8,1.9,7.6,,,,,
28,27.9,32,22.8,1010.8,75,0,20,6.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,26.8,30.5,24.3,1009.8,77,0,18.8,7.4,11.1,,,,,
31,25.4,26.7,23.5,1009.4,77,,18,4.4,7.6,,,,,
