Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,38.9,26.8,1006.9,13,0,17.1,5.9,11.1,,,,,
2,33.5,40.5,25.6,1004.7,15,0,20,6.5,11.1,,,,,
3,32.9,41.5,26.3,1003.8,18,0,13.7,4.6,7.6,16.5,,,,
4,33.3,40,26.4,1003.9,19,0,13.4,5.6,7.6,16.5,,,,
5,32.5,39.4,25.5,1003.8,28,0,15,3.7,11.1,16.5,,,,
6,34.7,40.6,25.4,1002.7,27,0,15,4.4,11.1,14.8,,,,
7,34,40.2,25.2,1003.6,17,0,15,3.7,11.1,16.5,,,,
8,32.6,41.1,24.4,1004.7,19,0,15,0.9,3.5,16.5,,,,
9,33.9,41.6,23.7,1004.5,16,0,15,3.1,7.6,13,,,,
10,33.4,40.3,25.2,1005.8,17,0,17.1,6.9,11.1,14.8,,,,
11,32.3,39.8,24.5,1007.0,24,0,20,5.9,11.1,18.3,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.9,40,25.8,1004.9,39,0,19.2,2.4,7.6,,,,,
15,35.3,41.5,26.5,1004.8,25,0,20,1.9,3.5,22.2,,,,
16,34.6,42,25.5,1004.8,21,0,19.2,3.1,7.6,16.5,,,,
17,,,,,,,,,,,,,,
18,34.3,41,26.7,1004.2,20,0,15,11.1,18.3,,,,,
19,35.4,40.8,25.3,1005.2,18,0,18.8,7.4,11.1,18.3,,,,
20,35.2,41.5,25.4,1005.7,18,0,20,6.7,11.1,18.3,,,,
21,34.6,40.9,25.9,1007.0,18,0,17.1,11.1,22.2,,,,,
22,34.1,41.5,24.5,1006.0,17,0,15.8,5,7.6,18.3,,,,
23,34.9,41.5,22.9,1005.8,16,0,18.8,1.9,7.6,18.3,,,,
24,34.9,41.6,25.4,1004.8,29,0,20,5.9,11.1,18.3,,,,
25,33.4,38.8,27.7,1007.3,35,0,20,5.6,11.1,16.5,,,,
26,38.6,41.5,34.3,1006.2,22,0,12.6,4.6,7.6,,,,,
27,35.8,48.5,26.5,1006.5,15,0,10,3.7,7.6,16.5,,,,
28,35,39.2,28.3,1006.2,30,0,12.1,3,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,34.6,41.3,25.8,1005.4,35,0,19,4.4,14.8,,,,,
