Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,37.1,20.5,1010.1,33,0,16.7,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,28.6,36.4,20,1009.8,37,0,15,2.8,7.6,,,,,
4,32.3,36.5,27.1,1009.6,33,0,16.3,4.6,11.1,,,,,
5,30.8,36.5,22.8,1010.4,33,0,10.9,6.7,18.3,,,,,
6,29.2,36.5,21.6,1011.0,27,0,15,5.6,11.1,,,,,
7,29.6,36.9,21.2,1009.5,29,0,17.1,3.7,7.6,,,,,
8,29.9,36.8,20.3,1009.3,27,0,20,5,18.3,,,,,
9,27,36.5,18.3,1009.5,33,0,20,3,7.6,,,,,
10,26.6,35.7,19.5,1010.4,36,0,20,4.6,7.6,,,,,
11,28.6,37.4,20.2,1010.3,39,0,20,0.6,3.5,,,,,
12,32.2,38.4,21.4,1010.3,31,0,20,2.2,7.6,,,,,
13,30.4,38,20.4,1009.8,33,0,20,3.7,11.1,,,,,
14,29.6,37,18.9,1009.1,27,0,20,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
