Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29,28,1006.3,80,0,50.1,37.2,42.4,,,,,
2,29.2,30,29,1006.5,80,0,37.2,31.5,38.9,,,,,
3,28.4,30,27,1007,83,3.05,34.3,16.7,25.9,,,,,
4,27.6,29,26,1008.1,84,1.02,29.9,23.7,37,,,,,
5,27,28,26,1008.3,85,19.05,14.3,7.4,14.8,,,,,
6,27.7,30,26,1008.8,82,2.03,18.5,22.6,27.8,,,,,
7,28.5,30,28,1009.4,80,2.54,34.9,26.5,31.7,,,,,
8,28.7,30,28,1008.8,79,0,32.8,25.4,31.7,,,,,
9,28.7,31,27,1007.8,80,3.05,32.8,24.6,27.8,,,,,
10,26.8,28,25,1008.3,88,14.99,15,21.3,37,,,,,
11,27,28,26,1007.1,90,20.07,11.4,19.4,27.8,,,,,
12,28.8,30,26,1006.2,86,22.1,14,23.2,29.4,,,,,
13,26.8,28,26,1005.4,93,67.06,12.9,21.3,27.8,,,,,
14,26.5,29,25,1004.7,93,74.93,11.6,28.3,40.7,,,,,
15,27.2,28,27,1005.4,86,3.05,10,39.8,48.2,,,,,
16,27.3,29,26,1006.8,87,4.32,13.4,36.7,55.4,,,,,
17,28.2,30,25,1007.6,84,13.97,12.9,30.2,46.5,,,,,
18,27.6,30,27,1008.1,87,4.57,12.9,27.8,37,,,,,
19,28.3,30,27,1006.7,83,6.1,21.7,36.1,46.5,,,,,
20,27.3,28,26,1009.3,91,13.97,10,41.7,46.5,,,,,
21,28.2,30,26,1007.1,87,4.06,18,41.5,46.5,,,,,
22,27.7,30,24,1009.1,88,52.07,16.7,40.9,55.4,,,,,
23,27,30,26,1009.6,86,57.91,18.3,27.2,31.7,,,,,
24,29,30,28,1008.7,81,8.89,33.3,35.7,40.7,,,,,
25,28.4,30,26,1008.2,85,39.88,12.1,40,46.5,,,,,
26,28.2,29,28,1009.8,89,9.91,13.4,29.4,46.5,,,,,
27,27,29,26,1012.1,88,3.05,18,23.7,27.8,,,,,
28,28.6,30,28,1013,77,0,32.8,9.4,18.3,,,,,
