Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,27,1010,74,0,50.1,25.6,31.7,,,,,
2,27.6,28,27,1010.3,75,5.08,22.9,29.3,40.7,,,,,
3,27.7,28,27,1010.7,71,0,34.9,25.6,33.5,,,,,
4,27.7,28,27,1009.7,71,0,45.1,19.1,27.8,,,,,
5,27.6,28,27,1010.2,71,0,41.4,26.7,27.8,,,,,
6,28,29,27,1010.5,71,0,50.1,19.4,22.2,,,,,
7,28,,,1010,75,0,40.1,26.1,27.8,,,,,
8,27.3,28,26,1010.2,83,9.4,24.3,18.5,27.8,,,,,
9,27.8,29,27,1010,80,1.02,37.2,26.5,35.2,,,,,
10,28.3,29,28,1010.7,74,0,41.4,28.7,29.4,,,,,
11,28.4,30,27,1011.2,69,2.03,24.3,23,27.8,,,,,
12,27.8,29,26,1011.1,75,2.54,35.7,26.3,27.8,,,,,
13,27.8,29,27,1011.4,74,11.94,45.1,26.9,27.8,,,,,
14,28.2,29,28,1012.5,76,2.03,28.6,25.9,29.4,,,,,
15,27,29,25,1012.8,77,3.05,45.1,6.1,18.3,,,,,
16,26.7,29,25,1011.3,84,2.54,18.5,12.4,18.3,,,,,
17,26.2,27,25,1010.4,89,35.05,16.7,25.7,31.7,,,,,
18,26,27,23,1009.5,90,56.9,14.3,28.3,37,,,,,
19,26.6,28,25,1009.7,86,1.02,20,13,18.3,,,,,
20,26.7,28,25,1009.2,86,27.94,24.3,8.5,18.3,,,,,
21,27.4,28,27,1009.8,83,5.08,28.6,21.7,31.7,,,,,
22,28.2,29,27,1011.3,81,3.05,20,32.2,40.7,,,,,
23,28.2,29,28,1011,74,0,42.5,31.9,35.2,,,,,
24,27.8,28,27,1010.2,72,0,32.8,24.4,33.5,,,,,
25,28.2,29,28,1008.6,73,0,37.2,31.1,37,,,,,
26,28.2,30,27,1008.5,70,0,21.7,26.1,31.7,,,,,
27,27.4,28,27,1009.4,73,0,38,15.2,22.2,,,,,
28,28.4,30,28,1009.7,76,1.02,43.9,26.7,31.7,,,,,
29,27.8,28,27,1008.4,81,3.05,50.1,24.3,35.2,,,,,
30,28,29,26,1008.1,80,2.03,34.9,28.9,35.2,,,,,
31,28,29,27,1008.3,75,0,26.1,25.6,31.7,,,,,
