Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,27,1009.9,79,0.51,31.4,26.3,27.8,,,,,
2,28.4,31,26,1010.2,78,9.91,28.6,38.5,55.4,,,,,
3,28.7,30,28,1010.2,74,0,24.3,44.3,46.5,,,,,
4,27.8,29,27,1010.2,77,0,32.8,35.7,40.7,,,,,
5,28.5,29,28,1010.6,76,0,40.1,29.6,40.7,,,,,
6,28.2,30,27,1009.7,77,3.56,40.1,32.6,37,,,,,
7,27.3,28,27,1009.1,84,4.57,34.3,24.1,31.7,,,,,
8,26.8,28,25,1009.3,84,29.97,18.3,33,37,,,,,
9,27.7,28,26,1009,79,0,28.6,42.8,55.4,,,,,
10,28,29,27,1009.1,76,4.06,28.6,46.9,55.4,,,,,
11,28,29,27,1008.3,81,2.03,27.2,37.2,46.5,,,,,
12,27.8,28,27,1009.4,80,6.1,20,33,40.7,,,,,
13,28.2,29,28,1012.2,83,0,20,33.3,46.5,,,,,
14,28.3,29,28,1012.1,81,0,20,43.9,55.4,,,,,
15,27.6,29,26,1011.3,81,10.41,18.5,36.5,55.4,,,,,
16,26.8,28,26,1011.4,83,8.13,18.5,32.2,55.4,,,,,
17,26.3,29,24,1011.7,85,98.04,21.4,34.6,46.5,,,,,
18,26,27,25,1011.6,87,32,13.4,32.2,48.2,,,,,
19,26.7,28,24,1010.5,86,10.92,15.8,29.4,37,,,,,
20,27.8,28,27,1009.8,77,3.05,41.4,34.4,40.7,,,,,
21,27.8,28,27,1009.2,82,1.02,32.8,28.5,37,,,,,
22,27.7,28,27,1010,80,3.56,37.2,26.9,27.8,,,,,
23,26.7,28,26,1009.9,87,183.9,21.4,23.5,31.7,,,,,
24,28,29,27,1010.4,73,,41.4,26.7,31.7,,,,,
25,28.3,30,27,1010.7,71,0,50.1,24.8,29.4,,,,,
26,28,29,27,1011.3,73,0,45.1,21.3,25.9,,,,,
27,27.6,28,27,1011.5,76,0,32.8,23,27.8,,,,,
28,27.6,29,27,1010.8,79,6.1,29.9,21.3,31.7,,,,,
29,26.8,28,25,1011,83,5.59,20,20.2,27.8,,,,,
30,28,29,26,1011.7,76,0.51,50.1,12.6,18.3,,,,,
31,28,30,26,1011.8,79,1.02,29.9,20.4,31.7,,,,,
