Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,15.2,0.4,1015,63,0,,4.4,10.7,,,,,
2,10,18.1,5,1019.2,64,0.51,,5.9,10.7,,,,,
3,11.7,21.6,1.2,1021.7,56,0,,7.6,18,,,,,
4,11.7,17.2,4.4,1022.3,60,0,,12.6,21.7,,,,,
5,12.5,17.9,8.3,1023,46,0,,11.7,18,,,,,
6,10.1,17.4,1.8,1022.8,54,0,,5.4,10.7,,,,,
7,9.6,15.3,1.5,1021.6,64,0,,5.9,14.4,,,,,
8,10.7,18.1,0.8,1017.8,57,0,,7.6,18,,,,,
9,10.2,15.7,5,1013.8,74,0.25,,6.7,14.4,,,,,
10,7.7,10.8,6.2,1018.1,84,4.06,,3.5,7.2,,,,,
11,10.5,18,2.1,1018.1,61,0,,3.5,10.7,,,,,
12,12.4,22.5,0.7,1019.7,53,0,,3.5,10.7,,,,,
13,12.5,16.7,7.5,1019.8,75,1.02,,11.3,21.7,,,,,
14,9,10.7,6.4,1022.6,87,1.02,,6.7,14.4,,,,,
15,12.4,21.3,4,1021.6,60,0,,5,14.4,,,,,
16,11.8,21.7,6.9,1021,81,1.02,,6.7,14.4,,,,,
17,13.7,18.7,10.6,1020.4,75,12.45,,7.2,21.7,,,,,
18,14.3,23.3,6.3,1018.3,75,,,4.1,14.4,,,,,
19,12.9,16.1,11.6,1015.6,78,13.97,,5.4,7.2,,,,,
20,11.8,17.7,7.4,1010.3,77,14.99,,7.6,14.4,,,,,
21,10.4,11.7,9.1,1013.1,85,6.1,,4.4,7.2,,,,,
22,15.3,23.5,7.3,1010,63,0,,10.7,18,,,,,
23,12.4,15.2,9.6,1018.7,66,0,,9.1,14.4,,,,,
24,7.8,8.9,6.2,1024.9,89,6.1,,3.1,3.5,,,,,
25,10.2,18.1,3.4,1023.3,67,,,5.4,14.4,,,,,
26,11,14.4,8.2,1023.4,87,7.11,,4.4,7.2,,,,,
27,12.9,14.8,10.7,1022.1,85,29.97,,9.1,25.2,,,,,
28,11.8,16,8.5,1018.4,89,9.14,,5.4,18,,,,,
29,9.2,13.5,7,1012.9,86,1.02,,4.4,10.7,,,,,
30,5.4,6.6,4,1010.1,81,4.06,,9.1,14.4,,,,,
31,4.4,8.8,1.9,1016.9,83,3.05,,8.1,14.4,,,,,
