Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.9,14.5,1012.5,87,11.94,,2.8,3.5,,,,,
2,14.9,19.9,11.8,1012.2,78,1.02,,4.4,7.2,,,,,
3,11.9,13.4,10.5,1007.6,92,24.89,,5.4,10.7,,,,,
4,10.7,12.5,9.8,1011.1,90,6.1,,5.2,14.4,,,,,
5,11.1,13.6,9.4,1015,89,5.08,,3.5,7.2,,,,,
6,12.1,13.8,10.8,1013.9,91,22.86,,3.1,7.2,,,,,
7,13.2,15.3,11.7,1011.9,83,38.1,,13.1,25.2,,,,,
8,15.5,20.3,11.6,1013,68,11.94,,9.1,21.7,,,,,
9,14.1,18.6,11.2,1014.8,75,3.05,,5.4,10.7,,,,,
10,13.7,20.9,10.9,1013.9,75,0,,5.9,18,,,,,
11,11.5,17.7,7.4,1013.6,79,1.02,,5.9,28.7,,,,,
12,8.8,10,7.5,1011.1,91,19.05,,3.5,10.7,,,,,
13,11.8,19.2,7.4,1009.1,73,0.51,,4.1,7.2,,,,,
14,10.2,13.8,8.6,1013.1,89,7.11,,3.5,10.7,,,,,
15,12.2,20.1,6.7,1014.6,74,0.76,,3.5,7.2,,,,,
16,14.2,22.2,5.8,1011.1,71,0,,5.9,14.4,,,,,
17,19.3,28.3,9.6,1008.5,57,0,,9.8,21.7,,,,,
18,19,24.2,14.4,1010.3,67,1.02,,6.7,14.4,,,,,
19,18.2,27.9,9.5,1015.9,70,0,,4.1,10.7,,,,,
20,16.9,22.8,11.3,1020.7,73,5.08,,6.7,14.4,,,,,
21,13.1,19.3,9,1022.3,78,0.76,,5.7,18,,,,,
22,11.8,13.7,10.2,1019.8,90,1.02,,3,10.7,,,,,
23,13.8,20.2,9,1017.9,72,2.03,,5,14.4,,,,,
24,10.1,23.1,5.9,1015.5,89,2.03,,3,7.2,,,,,
25,14.1,18.2,10.3,1011.5,69,9.91,,3.5,10.7,,,,,
26,13.3,18.9,10.7,1012.3,74,0,,3,7.2,,,,,
27,11.8,16.8,9.2,1014.6,85,3.05,,3,10.7,,,,,
28,12.2,17,10,1013.1,84,6.1,,2.6,3.5,,,,,
29,10.5,13,8.3,1010.6,72,0.76,,8.3,25.2,,,,,
30,7.8,9.2,6.7,1019.4,86,11.94,,7.2,14.4,,,,,
31,9.2,13.6,6.4,1026.1,84,13.97,,9.6,21.7,,,,,
