Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,7.9,-3,1035.2,86,0,,3.1,7.2,,,,,
2,-2.6,4.9,-5.9,1029.8,89,0,,2.2,3.5,,,,,
3,-2.7,3.8,-6.9,1024.4,83,0,,4.6,10.7,,,,,
4,2.5,7.1,0.6,1016.5,84,,,3,7.2,,,,,
5,3.3,5.4,1.4,1018.4,95,9.91,,3.1,7.2,,,,,
6,3.3,7.3,0.6,1014.3,92,0,,4.1,7.2,,,,,
7,3.6,6.9,-0.1,1016.2,89,1.02,,5.2,10.7,,,,,
8,6.2,14.2,-0.5,1008.6,70,0,,6.3,14.4,,,,,
9,5.6,10.8,0.9,1008.9,78,4.06,,8.5,18,,,,,
10,0.5,2.5,-2.8,1029.9,92,3.05,,3.1,10.7,,,,,
11,-3.2,0.8,-5.4,1034.8,91,0,,3.5,3.5,,,,,
12,-1.7,2.5,-5.6,1030.9,91,0,,2.2,3.5,,,,,
13,-2.1,5.4,-5.1,1035.5,91,0,,1.3,3.5,,,,,
14,-2.8,4.9,-6.2,1038.9,89,0,,2.2,7.2,,,,,
15,-3.2,5.2,-5.9,1037,91,0,,2.4,3.5,,,,,
16,-3.1,5,-7.1,1033.3,88,0,,2.2,7.2,,,,,
17,0,4.6,-4.6,1029.2,,0,,1.3,3.5,,,,,
18,0.4,2.3,-0.9,1028.5,88,1.52,,3.1,14.4,,,,,
19,-2.2,-0.3,-3.8,1033,88,1.02,,1.9,3.5,,,,,
20,-5.4,-1.4,-9.7,1039.6,86,0,,2.2,3.5,,,,,
21,-2.2,-0.1,-4.1,1041.3,90,0,,2.2,3.5,,,,,
22,-5.3,-1.8,-7.5,1045,90,0,,3.5,7.2,,,,,
23,-6.6,-1,-10.3,1045.6,90,0,,5,10.7,,,,,
24,-4.9,0.6,-8.7,1040.7,91,0,,2.8,7.2,,,,,
25,-4.8,-0.1,-6.8,1039,95,0,,1.9,3.5,,,,,
26,-3.6,-2.9,-4.6,1039.4,94,0,,5.9,7.2,,,,,
27,-6.3,-1.8,-8.7,1039.1,91,0,,4.4,7.2,,,,,
28,-6.6,2.1,-11.6,1034.5,87,0,,1.9,3.5,,,,,
29,0.5,5.4,-5.5,1033,88,0,,2.2,3.5,,,,,
30,-3.4,1.1,-6.3,1036,93,0,,2.8,7.2,,,,,
31,-0.3,8.5,-4.4,1036.3,89,0.51,,3.5,7.2,,,,,
