Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,15.9,0.9,1018.4,70,0,,2.8,7.2,,,,,
2,6.4,14.4,0.8,1018.6,76,4.57,,4.1,10.7,,,,,
3,3.8,8.3,1.5,1020.8,84,3.81,,4.1,10.7,,,,,
4,3.6,10.7,-0.6,1018.8,70,5.08,,4.4,10.7,,,,,
5,2.6,10.1,-3.3,1008.1,74,0,,6.3,18,,,,,
6,0.3,2.9,-1.5,1016.8,81,0.25,,5,7.2,,,,,
7,0.3,8.9,-8.2,1019.6,61,0,,4.4,14.4,,,,,
8,3.6,15.2,-6.4,1017,59,0,,3.1,7.2,,,,,
9,5.1,13.9,-2.4,1014.6,69,0,,5.4,18,,,,,
10,7.4,17,-0.8,1007.7,69,0,,6.7,18,,,,,
11,1,2.5,-0.3,1015.8,88,6.35,,9.4,25.2,,,,,
12,1.4,4,-0.8,1017,79,0.25,,5.4,10.7,,,,,
13,2.7,6.3,0.5,1017.2,85,5.59,,3.5,10.7,,,,,
14,5,10.5,1.7,1017.3,86,6.1,,3.5,7.2,,,,,
15,8.2,15.9,1,1016.7,69,0,,5,10.7,,,,,
16,7.3,14.5,3.8,1015,82,1.02,,3.1,7.2,,,,,
17,9,16.2,3.5,1014.8,70,1.02,,3.5,10.7,,,,,
18,7.4,12.8,3.7,1016.1,77,5.08,,4.1,7.2,,,,,
19,7.3,13.5,2.2,1017,70,0,,3.1,7.2,,,,,
20,7.2,17,-0.9,1018.7,65,0,,4.1,14.4,,,,,
21,8.5,19.7,-0.8,1019.1,60,0,,2.8,7.2,,,,,
22,9.4,19.8,0.1,1018.3,59,0,,3.5,14.4,,,,,
23,11.2,18.9,1.7,1017.3,66,0,,5.2,14.4,,,,,
24,10.9,20,3.7,1019.9,66,0,,5.9,10.7,,,,,
25,10.6,19.6,2.9,1020.2,71,0,,2.8,10.7,,,,,
26,10.9,17.7,5.2,1018.5,79,13.97,,6.3,14.4,,,,,
27,9.1,11.5,6.9,1017.4,91,5.08,,4.1,7.2,,,,,
28,8.4,11.3,6.4,1013.5,89,18.03,,3.1,7.2,,,,,
29,5.8,8.5,1.5,1012.8,84,6.1,,7.6,18,,,,,
30,2.6,6.1,-0.4,1016.6,84,5.08,,7.2,14.4,,,,,
