Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-2.4,-9.5,1013,91,,,3.1,3.5,,,,,
2,-1.1,-0.2,-2.6,1015.8,93,4.06,,3.5,7.2,,,,,
3,-1.6,-1.2,-2.3,1026.8,91,5.33,,5,10.7,,,,,
4,-2.1,-0.6,-3.2,1028.6,87,0,,5,10.7,,,,,
5,-0.9,1,-4,1021.3,75,0,,15.4,21.7,,,,,
6,-1.7,2.4,-4.1,1023,89,0,,4.1,10.7,,,,,
7,-3.3,0.9,-8.4,1028.8,87,0,,5.4,14.4,,,,,
8,-5.3,-0.1,-9.5,1033.2,83,0,,4.1,10.7,,,,,
9,-8.7,-0.9,-12.5,1035.6,85,0,,4.1,7.2,,,,,
10,-12,-5,-15.3,1038.6,87,0,,3,3.5,,,,,
11,-11.7,-2,-15.3,1038.5,89,0,,1.5,3.5,,,,,
12,-12.8,-3.8,-18.2,1041.5,88,0,,1.3,3.5,,,,,
13,-12,-2.1,-18.1,1040.8,85,0,,2.8,7.2,,,,,
14,-11.9,-2.5,-17.5,1038.3,85,0,,4.4,10.7,,,,,
15,-9.9,-3.7,-16.5,1034.3,80,0,,4.6,7.2,,,,,
16,-12.9,-6.1,-17.7,1031.5,85,0,,5.2,7.2,,,,,
17,-12.4,-5,-20.7,1024.2,86,0,,2.2,3.5,,,,,
18,-3.1,0.1,-9.1,1011.2,91,4.06,,10.2,18,,,,,
19,-2.3,2,-7.7,1026.4,90,4.32,,6.3,14.4,,,,,
20,-6,1.3,-11.5,1029.1,90,0,,1.1,3.5,,,,,
21,-0.5,3.2,-7.4,1024.1,84,2.03,,6.3,14.4,,,,,
22,-1.4,-0.1,-5,1029.8,85,11.94,,8.1,18,,,,,
23,-10.3,-4.7,-16.6,1042.4,82,0.51,,4.1,10.7,,,,,
24,-15.9,-6.6,-22.5,1044.8,82,0,,2.2,3.5,,,,,
25,-14.4,-7.9,-21,1031.2,78,0,,3.5,7.2,,,,,
26,-9.3,-1.2,-13.5,1021.9,73,0,,6.3,14.4,,,,,
27,-8.7,-3.1,-14.2,1027.4,78,0,,5.9,14.4,,,,,
28,-7.3,0.2,-11.3,1030.7,84,0,,3.5,7.2,,,,,
29,-6.8,1.9,-13.5,1031.9,89,0,,3.1,7.2,,,,,
30,-6.2,4,-11.2,1031.5,91,0,,2.8,3.5,,,,,
31,-6.7,3.7,-12.3,1029.5,90,0,,1.9,3.5,,,,,
