Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,21,1009.8,,0,9.2,5.6,22.2,,,,,
2,31,34,24,1010.3,,0,9,10.4,18.3,,,,,
3,30,35,24,1010.1,,0,7.6,8.5,14.8,,,,,
4,32.1,36,22,1008.3,,0,10.1,10.6,22.2,,,,,
5,28.9,35,22,1009,,0,11.1,7.4,18.3,,,,,
6,27.8,34,21,1008.6,,0,7.9,7.2,14.8,,,,,
7,26.7,34,20,1009.2,,0,8.2,3.5,16.5,,,,,
8,28.9,35,21,1008.6,,0,13.4,11.5,33.5,,,,,
9,26,29,19,1010.6,,0,10.9,9.4,16.5,,,,,
10,29.1,33,22,1009.6,,0,14.3,6.7,18.3,,,,,
11,26.8,33,21,1006.4,,0,12.1,5.9,16.5,,,,,
12,24,29,20,1011,,6.1,10.9,6.1,16.5,,,,,
13,24.7,29,20,1010.5,,7.87,11.3,7.4,16.5,,,,,
14,27.6,33,21,1011.1,,0,9,2.2,7.6,,,,,
15,27.1,31,19,1009.6,,0,8.7,2,9.4,,,,,
16,27.8,31,21,1009.3,,0,13.7,1.5,9.4,,,,,
17,27.3,32,23,1009.6,,,13.4,5.4,16.5,,,,,
18,28,32,19,1009.8,,0,11.4,9.1,16.5,,,,,
19,29.4,33,22,1009.7,,0,15.3,8.5,18.3,,,,,
20,30,33,19,1008.8,,,17.4,15.6,33.5,,,,,
21,27.9,32,24,1008.1,,1.02,15.8,6.1,16.5,,,,,
22,28.8,35,22,1010,,0,16.9,8.3,16.5,,,,,
23,26.2,30,22,1010,,27.94,10.8,9.6,18.3,,,,,
24,25.4,28,20,1011.6,,0,16.7,3,14.8,,,,,
25,28.5,32,20,1008,,0,17.2,12.4,25.9,,,,,
26,,,,,,,,,,,,,,
27,29.4,33,22,1007,,0,17.4,7,14.8,,,,,
28,24,32,16,1009.4,86,,11.9,2.2,11.1,,,,,
29,26.6,31,20,1009.3,,0,14.6,3.1,16.5,,,,,
30,27.8,32,22,1009.1,,,14.6,6.3,14.8,,,,,
31,27.5,30,23,1009.1,,0,15.4,10.7,33.5,,,,,
