Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,21,1007.9,,0,17.2,0,,,,,,
2,26.7,32,22,1007.8,,3.05,16.7,1.3,9.4,,,,,
3,24,25,23,1012.3,,,17.9,15.6,22.2,,,,,
4,26.8,31,19,1008.9,,0,14.8,2.6,9.4,,,,,
5,27.8,32,20,1007.7,,0,17.1,3.5,9.4,,,,,
6,27.2,30,20,1006.6,,,16.7,10.7,18.3,,,,,
7,27,30,24,1008.1,,,18.3,10,22.2,,,,,
8,28.2,31,24,1005.9,,6.1,17.1,4.6,9.4,,,,,
9,29.4,34,21,1006.5,,0,17.4,3.7,16.5,,,,,
10,27,33,21,1006.7,,0,15.4,2.4,9.4,,,,,
11,30.7,34,22,1008.6,,0,17.1,9.3,14.8,,,,,
12,25.6,34,21,1007.5,82,4.06,14.8,3.5,18.3,,,,,
13,25,30,21,1007.1,,0,10.9,6.5,16.5,,,,,
14,32.2,33,30,1006.6,,0,20,8.7,14.8,,,,,
15,28.6,31,27,1006.8,,0,14.8,6.1,16.5,,,,,
16,26.2,29,21,1008.7,,2.03,14.5,6.5,22.2,,,,,
17,25.1,29,22,1009.8,,0,17.1,4.8,24.1,,,,,
18,25.8,30,21,1008.8,,2.03,14.5,13,55.4,,,,,
19,26,30,24,1009.6,,2.03,19.3,4.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,28.6,32,22,1009.7,,0,15.4,9.3,22.2,,,,,
22,28.4,32,24,1009.6,,0,14.8,8.1,22.2,,,,,
23,26.8,30,23,1010.2,,7.87,16.9,2.4,16.5,,,,,
24,26,32,20,1008.5,,0,15,0,,,,,,
25,27.8,36,23,1007.6,,,16.6,1.1,9.4,,,,,
26,26.4,30,21,1008.5,,1.02,14.3,6.5,16.5,,,,,
27,25.5,31,20,1007.7,,0,12.4,8,22.2,,,,,
28,26.9,33,20,1009.4,,0,17.4,2,16.5,,,,,
29,26.8,33,20,1008,,11.94,19.5,2.2,11.1,,,,,
30,26.9,32,21,1009.4,,,14.6,4.4,16.5,,,,,
31,,,,,,,,,,,,,,
