Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21.4,16.1,1020.1,77,0.51,22.9,24.1,35.2,,,,,
2,20,26,17.4,1010.8,72,0,34.3,19.1,33.5,,,,,
3,16.1,22.4,13,1013.2,76,0,15.9,22,25.9,,,,,
4,15.5,18.8,13.7,1023.9,48,2.03,28.3,26.9,35.2,,,,,
5,15.8,18.5,13.9,1025.3,52,0,44.3,20.6,31.3,,,,,
6,14.7,20.3,7.7,1021.9,62,0,41.4,16.5,35.2,,,,,
7,14.7,22.3,7.9,1021.6,65,0,42,12.2,27.8,,,,,
8,13.5,19.7,6.6,1024.7,80,0.51,22.9,12.2,25.9,,,,,
9,16,21.8,11.9,1024.3,70,0,35.7,19.4,31.3,,,,,
10,19,29.4,12.9,1020.4,63,0,36.5,13.3,29.4,,,,,
11,16.7,21.1,13.4,1023.8,73,0,29.1,16.3,22.2,,,,,
12,18.3,29.1,11.7,1019.1,71,1.02,20.9,14.3,31.3,,,,,
13,18.4,25.2,14.6,1020.7,81,0,15.4,13.3,22.2,,,,,
14,19.6,29.8,12,1019.2,75,0,28,16.7,29.4,,,,,
15,24.2,38.3,16.6,1019.9,43,0,32.5,22.2,27.8,,,,,
16,17.1,19.6,15.3,1024.3,62,0,24.9,17.8,20.6,,,,,
17,16.4,19.9,14.4,1026.1,55,0,34.9,16.1,22.2,,,,,
18,15.6,22.1,9.8,1025.8,64,0,51.7,19.3,33.5,,,,,
19,18.1,25.5,12.7,1022.9,67,0,47.2,25.9,37,,,,,
20,22.1,32.4,11.4,1018.0,47,0,46.7,16.5,27.8,,,,,
21,21.1,32,17.3,1016.4,65,0,36.4,13.7,31.3,,,,,
22,19.8,23.7,18.2,1017.2,76,0,27.2,20.2,25.9,,,,,
23,19.6,22,18.5,1019.9,72,0,24.9,26.1,29.4,,,,,
24,18.3,21.4,17.1,1021.9,85,5.59,21.7,18,33.5,,,,,
25,18.6,21.9,17.3,1020.9,92,13.97,18.3,18.5,24.1,,,,,
26,17.8,21.4,16.3,1023.0,83,4.06,22.5,19.4,27.8,,,,,
27,18.8,22.2,17.6,1023.0,82,0,25.9,21.9,29.4,,,,,
28,18.4,20.5,16.9,1024.0,76,0,31.2,21.7,24.1,,,,,
29,16.7,21.4,12.1,1023.4,72,0,35.6,15.9,27.8,,,,,
30,16.3,19.3,13.9,1024.4,82,0,17.9,21.1,33.5,,,,,
31,15.8,19.4,13.7,1025.1,79,1.02,24.9,16.5,27.8,,,,,
