Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13.9,7.2,1028.9,76,2.03,24,8.9,14.8,,,,,
2,8.8,15,3.6,1028.7,78,0,31.4,7,9.4,,,,,
3,9.4,16.5,2.3,1031.4,77,0,44.3,8.5,18.3,,,,,
4,10.3,17.3,6.5,1035.6,73,0,47.2,13.1,22.2,,,,,
5,10.1,16.6,4.8,1032.7,72,0,53.3,15.7,29.4,,,,,
6,11.6,16.3,8.7,1030.0,69,0,60,18.7,31.3,,,,,
7,12.5,18,9.5,1023.5,61,0,60,18.5,27.8,,,,,
8,13.3,17,8.7,1009.3,52,2.03,42,30,40.7,,,,,
9,14.3,18.4,10.3,1009.5,73,0,23.5,25.6,33.5,,,,,
10,12.5,16,9,1019.6,86,0,20.6,13.1,25.9,,,,,
11,14.7,18.8,12.3,1020.9,84,1.02,29.9,10,14.8,,,,,
12,12.6,18.5,9,1011.9,78,4.06,31.7,18.9,25.9,,,,,
13,10.8,15,7.4,1023.3,71,7.87,19.3,17.8,29.4,,,,,
14,14.1,19,6,1022.8,72,0,32.2,18.9,25.9,,,,,
15,15.4,19.3,13.2,1017.5,71,0,29.9,20.9,27.8,,,,,
16,15.2,19.9,12.2,1013.2,79,3.05,22.5,20.9,31.3,,,,,
17,11.7,16.5,7.7,1020.5,77,8.89,27.2,17.6,27.8,,,,,
18,12.9,18.7,8.6,1018.0,71,0,30.7,14.3,16.5,,,,,
19,10.1,17.2,5.9,1016.0,78,7.11,24.9,18.7,29.4,,,,,
20,11.8,14.9,5,1017.7,67,0,32.8,17.8,20.6,,,,,
21,14.1,18,12,1008.3,72,0,29.3,27.4,38.9,,,,,
22,12.6,16.5,11,1014.8,91,0.51,18.7,15.4,27.8,,,,,
23,13.9,17.4,10.3,1007.3,74,1.02,32.2,25,33.5,,,,,
24,8.9,14.9,6.6,1014.2,68,10.92,18.7,26.1,37,,,,,
25,13.2,15.8,4.8,1017.0,85,7.87,17.9,21.1,31.3,,,,,
26,10.5,15.3,5.2,1026.1,86,5.08,24.3,6.7,13,,,,,
27,12.2,18.8,6.9,1025.4,84,1.02,28.2,11.1,16.5,,,,,
28,14.4,19.3,10.8,1017.1,79,0,36.9,15.9,18.3,,,,,
29,7.8,12.7,4.2,1020.2,87,6.1,19.2,14.6,27.8,,,,,
30,8.9,12.3,6.8,1019.2,84,5.08,24.9,16.1,24.1,,,,,
31,10.4,13.4,6.2,1021.4,78,3.05,33.8,10.9,18.3,,,,,
