Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22,16.4,1015.1,80,0,37.5,8.1,20.6,,,,,
2,16.3,20.7,13,1015.3,69,0,36.2,16.3,25.9,,,,,
3,13.2,15.7,10.1,1021.6,61,0,36.2,13.9,24.1,,,,,
4,13.4,18,9,1020.4,61,0,42.5,15.7,22.2,,,,,
5,16.2,23.4,11.2,1013.8,68,0,47.5,12,25.9,,,,,
6,16.7,19.4,8.7,1012.0,70,0,40.1,16.9,25.9,,,,,
7,14.9,16.5,13.4,1013.8,64,0,29.9,15.9,29.4,,,,,
8,14.1,16.7,12.2,1016.9,58,0,38.8,16.9,24.1,,,,,
9,14.3,16.2,13,1021.7,56,0,30.6,13.7,22.2,,,,,
10,14.9,18.2,12,1024.3,57,0,50.1,14.3,22.2,,,,,
11,16.5,20.8,14.4,1023.4,62,0,43.8,27.8,35.2,,,,,
12,19.3,24.3,13.5,1016.8,66,0,40.7,25.2,35.2,,,,,
13,18.9,24,16.4,1010.6,78,0,30.6,23,35.2,,,,,
14,18.6,23.4,15.2,1007.4,87,0,24.9,9.4,18.3,,,,,
15,18.7,28.9,12.9,1008.1,62,0,35.7,18.9,25.9,,,,,
16,18.3,24.2,14.6,1013.1,66,0,28.3,20.6,33.5,,,,,
17,16.3,19.3,15,1016.2,72,2.03,40.1,17.8,24.1,,,,,
18,19,24.3,13.9,1008.5,69,0,39.6,32.4,42.4,,,,,
19,18.1,24.5,13.7,1004.0,72,0,27,12,24.1,,,,,
20,15.9,22.8,10.8,1004.1,78,1.02,32.8,10.2,20.6,,,,,
21,17.5,22.4,13.9,1008.4,75,2.03,26.4,20.4,31.3,,,,,
22,15.7,19,14,1014.3,86,9.91,9.8,32.4,38.9,,,,,
23,15.7,16.9,13.9,1013.9,95,14.99,4,30,37,,,,,
24,16.7,18.7,15,1012.7,93,7.87,8.5,29.3,33.5,,,,,
25,15.9,19.6,14.9,1015.2,93,6.1,6,22.4,31.3,,,,,
26,16.1,19.2,13.9,1021.0,85,5.08,12.4,27,33.5,,,,,
27,16.2,18.4,14.8,1023.1,81,4.06,16.1,27.4,35.2,,,,,
28,15.7,17.3,14.4,1020.8,91,2.03,10.5,17.2,24.1,,,,,
29,15.5,17.9,14.2,1022.4,79,7.87,24.8,15.4,24.1,,,,,
30,16.3,20,13.9,1023.0,81,1.02,20.9,17.6,25.9,,,,,
31,16.1,18.7,15,1023.2,76,0.51,29.9,19.1,24.1,,,,,
